UTS Latitude Longitude
1201959069 116.30402 39.91793
1201959349 116.30385 39.90786
1201959371 116.30369 39.90774
1201959651 116.30208 39.89515
1201959672 116.30326 39.89568
1201959953 116.33995 39.89638
1201959974 116.34071 39.89639
1201960254 116.34697 39.89198
1201960276 116.34695 39.89253
1201960556 116.34408 39.89533
1201960577 116.34516 39.89624
1201960858 116.35098 39.91112
1201960879 116.35104 39.91213
1201961159 116.35021 39.92492
1201961181 116.35011 39.92689
1201961461 116.3701 39.93135
1201961763 116.39225 39.93194
1201961784 116.39457 39.93195
1201962064 116.41086 39.92891
1201962086 116.41086 39.9289
1201962366 116.41093 39.93198
1201962387 116.41083 39.9336
1201962689 116.41033 39.94698
1201962969 116.38904 39.95464
1201962991 116.38891 39.95755
1201963291 116.37588 39.9675
1201963886 116.37538 39.97556
1201963937 116.37461 39.97888
1201964239 116.37437 39.9809
1201964490 116.37419 39.99584
1201964541 116.37891 39.99638
1201964791 116.38789 39.97663
1201964842 116.38794 39.97558
1201965093 116.41227 39.96782
1201965144 116.42148 39.96803
1201965395 116.43923 39.96203
1201965446 116.43843 39.96328
1201965696 116.4357 39.97521
1201965868 116.42609 39.97596
1201966175 116.42599 39.97583
1201966717 116.41808 39.98452
1201966729 116.41819 39.98549
1201967019 116.41881 39.99238
1201967321 116.41005 39.99314
1201967332 116.40973 39.99217
1201967622 116.38045 39.98668
1201967634 116.37892 39.98667
1201967923 116.34741 39.98853
1201967934 116.34737 39.98948
1201968526 116.33279 39.99173
1201968538 116.33263 39.99171
1201968828 116.31007 39.99086
1201968839 116.31007 39.99086
1201969130 116.31001 39.98465
1201969141 116.31001 39.98465
1201969431 116.26914 39.96815
1201969443 116.26842 39.96617
1201969733 116.26909 39.95262
1201970035 116.28326 39.97747
1201970046 116.285 39.97925
1201970336 116.34253 39.98511
1201970348 116.34311 39.98513
1201970638 116.34695 39.98488
1201970649 116.34707 39.98385
1201970649 116.34707 39.98385
1201970940 116.34741 39.96561
1201970940 116.34741 39.96561
1201970951 116.34742 39.96529
1201971241 116.34761 39.95838
1201971253 116.34776 39.95817
1201971543 116.34984 39.9475
1201971554 116.34984 39.9468
1201971845 116.34934 39.9325
1201971856 116.34928 39.93193
1201972158 116.34986 39.92123
1201972448 116.35021 39.91434
1201972459 116.35019 39.9133
1201973975 116.3148 39.90727
1201974080 116.31482 39.90693
1201974276 116.30432 39.8959
1201974382 116.28054 39.89593
1201974597 116.23724 39.89614
1201974683 116.23629 39.89712
1201974880 116.23701 39.89603
1201975227 116.22985 39.9024
1201975486 116.24636 39.90613
1201975528 116.24762 39.90615
1201975788 116.26578 39.90624
1201975830 116.2693 39.90615
1201976090 116.2773 39.90618
1201976132 116.2791 39.90619
1201976391 116.28812 39.90625
1201976433 116.28812 39.90624
1201976693 116.28875 39.90623
1201976735 116.28875 39.90623
1201976995 116.31169 39.90616
1201977296 116.34268 39.90563
1201977338 116.34268 39.90563
1201977640 116.33681 39.90176
1201977900 116.32533 39.89587
1201977900 116.32533 39.89587
1201977942 116.3191 39.89581
1201978201 116.26751 39.89581
1201978243 116.25913 39.89581
1201978502 116.22986 39.90087
1201978544 116.22998 39.90117
1201978804 116.24314 39.90622
1201978846 116.24543 39.90624
1201979105 116.24702 39.91423
1201979147 116.24701 39.91442
1201979407 116.25402 39.91738
1201979449 116.25392 39.92089
1201979709 116.24679 39.93308
1201979751 116.24053 39.93816
1201980010 116.23749 39.96217
1201980052 116.2348 39.96862
1201980312 116.24257 39.98525
1201980354 116.24536 39.98639
1201980614 116.25785 39.99929
1201980656 116.26067 40.00105
1201980915 116.26116 40.01676
1201980957 116.26058 40.02047
1201981217 116.26182 40.03009
1201981259 116.26381 40.03047
1201981519 116.25306 40.04342
1201981561 116.25418 40.04647
1201981820 116.29284 40.04842
1201981862 116.29763 40.04848
1201982122 116.29333 40.04762
1201982164 116.29553 40.0435
1201982424 116.27415 40.03244
1201982466 116.27094 40.03197
1201982725 116.25507 40.03947
1201982767 116.2523 40.04095
1201983027 116.21989 40.04093
1201983069 116.21527 40.03973
1201983370 116.20309 40.03231
1201983630 116.20071 40.03971
1201983672 116.20071 40.03971
1201983932 116.17753 40.04228
1201984095 116.17701 40.04256
1201984237 116.16161 40.0493
1201984397 116.14283 40.05827
1201984539 116.13147 40.06636
1201984698 116.11233 40.06359
1201984840 116.10917 40.06028
1201985246 116.10865 40.06031
1201985246 116.10865 40.06031
1201985246 116.10865 40.06031
1201985246 116.10865 40.06031
1201985246 116.10865 40.06031
1201985246 116.10865 40.06031
1201985246 116.10865 40.06031
1201985246 116.10865 40.06031
1201985246 116.10865 40.06031
1201985246 116.10865 40.06031
1201985246 116.10865 40.06031
1201985246 116.10865 40.06031
1201985246 116.10865 40.06031
1201985246 116.10865 40.06031
1201985246 116.10865 40.06031
1201985246 116.10865 40.06031
1201985246 116.10865 40.06031
1201985246 116.10865 40.06031
1201985246 116.10865 40.06031
1201985246 116.10865 40.06031
1201985246 116.10865 40.06031
1201985246 116.10865 40.06031
1202026534 116.10877 40.06055
1202026766 116.10884 40.06043
1202026836 116.10997 40.06052
1202027439 116.15205 40.06687
1202028043 116.23752 40.06553
1202028275 116.2438 40.05969
1202028344 116.2494 40.0514
1202028576 116.26517 40.03284
1202028878 116.28172 40.00892
1202029180 116.29839 39.97009
1202029249 116.30178 39.96174
1202029551 116.30399 39.92297
1202029783 116.30416 39.88989
1202029853 116.30469 39.88074
1202030084 116.30776 39.8656
1202030154 116.30861 39.86515
1202030688 116.30562 39.87541
1202030989 116.29669 39.88628
1202031059 116.3013 39.88856
1202031291 116.29623 39.88018
1202031361 116.28403 39.87764
1202031593 116.25858 39.87208
1202031662 116.25841 39.86579
1202031894 116.25938 39.85907
1202031964 116.25848 39.86276
1202032196 116.24721 39.87385
1202032266 116.24706 39.88167
1202032498 116.24697 39.89111
1202032869 116.26889 39.91397
1202033101 116.26249 39.90643
1202033171 116.25868 39.90796
1202033403 116.25868 39.91578
1202033472 116.25868 39.91956
1202033704 116.26931 39.92775
1202033774 116.26832 39.93905
1202034076 116.29448 39.98368
1202034308 116.33383 39.98501
1202034377 116.34742 39.98539
1202034609 116.3933 39.98673
1202034679 116.40462 39.98712
1202034911 116.45074 39.97805
1202034981 116.4595 39.97226
1202035213 116.48816 39.99232
1202035282 116.49943 40.00255
1202035514 116.54648 40.0268
1202035584 116.56173 40.03276
1202035816 116.58326 40.0627
1202035816 116.58326 40.0627
1202035885 116.58257 40.07545
1202036177 116.58134 40.07655
1202036186 116.58133 40.07655
1202036186 116.58133 40.07655
1202036479 116.58178 40.06719
1202036479 116.58178 40.06719
1202036488 116.58187 40.06662
1202036780 116.56505 40.06425
1202036790 116.56403 40.06443
1202037022 116.55436 40.06304
1202037324 116.54959 40.06431
1202037625 116.53494 40.05364
1202037698 116.53001 40.04613
1202037927 116.51593 40.04087
1202037927 116.51593 40.04087
1202038000 116.50272 40.04077
1202038000 116.50272 40.04077
1202038229 116.49198 40.02158
1202038301 116.4797 40.02057
1202038530 116.46766 40.02321
1202038603 116.46457 40.02146
1202038832 116.46316 40.0194
1202038905 116.46294 40.01939
1202039134 116.45371 40.02895
1202039435 116.46351 40.03903
1202039508 116.475 40.03984
1202039737 116.51617 40.04084
1202039810 116.52366 40.04002
1202040039 116.51735 40.04075
1202040340 116.46476 40.03916
1202040413 116.45442 40.03892
1202040642 116.45379 40.03073
1202040944 116.44281 40.01982
1202041016 116.43602 40.0202
1202041245 116.42075 40.02092
1202041547 116.43072 40.02027
1202041921 116.46122 40.0059
1202042150 116.46538 39.99723
1202042223 116.46465 39.99666
1202042452 116.44635 39.99526
1202042525 116.44199 39.99384
1202042815 116.43125 39.98886
1202043301 116.41549 39.98915
1202043370 116.40963 39.9874
1202043763 116.34856 39.9858
1202043904 116.3476 39.98065
1202044064 116.34173 39.96641
1202044206 116.32496 39.96621
1202044366 116.31812 39.96607
1202044668 116.31843 39.96554
1202044809 116.32297 39.96584
1202044969 116.33208 39.96599
1202045111 116.34378 39.96611
1202045271 116.34604 39.95842
1202045413 116.34809 39.95708
1202045573 116.34929 39.95234
1202045714 116.34848 39.96705
1202045874 116.34792 39.97998
1202046017 116.3513 39.98029
1202046378 116.35094 39.98067
1202046480 116.34764 39.98507
1202046680 116.34679 39.99891
1202046782 116.34671 39.99941
1202046981 116.33383 39.99525
1202047083 116.33281 39.99166
1202047283 116.31568 39.99136
1202047385 116.32105 39.99116
1202047585 116.32639 39.98447
1202047687 116.33533 39.98487
1202047886 116.37289 39.98604
1202047989 116.38121 39.98342
1202048290 116.38092 39.99683
1202048490 116.38038 40.00188
1202049559 116.37166 40.00039
1202049634 116.364 40.00029
1202050899 116.22531 40.19484
1202050965 116.2239 40.19861
1202051201 116.23412 40.21162
1202051267 116.23863 40.21232
1202051267 116.23863 40.21232
1202051502 116.24945 40.2202
1202051568 116.25328 40.2203
1202051870 116.22818 40.21937
1202052106 116.22287 40.21139
1202052171 116.21946 40.21129
1202052407 116.22273 40.19838
1202052473 116.22802 40.18774
1202052709 116.23669 40.16733
1202052775 116.24125 40.15957
1202053011 116.26108 40.13355
1202053011 116.26108 40.13355
1202053076 116.26196 40.12688
1202053312 116.24569 40.12002
1202053378 116.23569 40.11978
1202053614 116.20681 40.12128
1202053680 116.20652 40.11633
1202053916 116.2093 40.09206
