UTS Latitude Longitude
1201959616 116.40179 39.9601
1201959918 116.4037 39.98099
1201959918 116.4037 39.98099
1201961671 116.41042 39.94481
1201961973 116.40228 39.94986
1201962274 116.4016 39.95996
1201962878 116.44721 40.00624
1201963180 116.45649 40.00839
1201963481 116.45655 40.00804
1201964084 116.42647 39.98792
1201966023 116.34725 39.93276
1201966347 116.34833 39.93626
1201966627 116.35544 39.94367
1201966929 116.37768 39.96668
1201967532 116.39107 39.96182
1201967834 116.38816 39.97212
1201968136 116.3789 39.98663
1201968438 116.32705 39.9861
1201968739 116.30912 40.00189
1201969041 116.31455 40.01675
1201969343 116.31095 40.01939
1201969645 116.31186 40.01216
1201969947 116.3097 39.99093
1201970248 116.31031 39.98595
1201970550 116.34986 39.98553
1201970852 116.38565 39.9813
1201971154 116.3868 39.98117
1201971455 116.39723 39.98727
1201972361 116.40054 39.98602
1201972663 116.44299 39.98323
1201972964 116.48116 39.95701
1201972964 116.48116 39.95701
1201973266 116.48317 39.92259
1201973568 116.50877 39.92185
1201973870 116.53991 39.92237
1201974171 116.55971 39.92266
1201974474 116.53435 39.92247
1201974775 116.51172 39.92077
1201975378 116.49588 39.91514
1201975679 116.49591 39.92517
1201975981 116.49432 39.93449
1201976283 116.48811 39.93528
1201976585 116.48807 39.93537
1201976886 116.48199 39.95641
1201977188 116.45276 39.97703
1201977490 116.42998 39.98809
1201977792 116.42997 39.98807
1201978094 116.41789 39.98335
1201978395 116.41537 39.98625
1201978697 116.41248 39.98768
1201978999 116.40814 39.99753
1201979301 116.40172 40.00762
1201981204 116.37419 39.98588
1201981504 116.40089 39.98634
1201983260 116.33062 40.04391
1201983562 116.29104 40.09504
1201983863 116.25631 40.14067
1201984158 116.27735 40.14175
1202037643 116.27669 40.14156
1202037643 116.27669 40.14156
1202037945 116.26587 40.14398
1202038247 116.2621 40.12915
1202038549 116.26206 40.12619
1202038850 116.26663 40.11745
1202039152 116.2664 40.11766
1202039454 116.26639 40.11767
1202039756 116.2678 40.11641
1202040359 116.2654 40.11957
1202042979 116.26423 40.12463
1202043281 116.26521 40.12715
1202043582 116.26308 40.12817
1202043671 116.26305 40.1282
1202045982 116.26313 40.12844
1202046284 116.26454 40.12872
1202046586 116.26449 40.12864
1202046887 116.26458 40.1286
1202047189 116.25637 40.14063
1202047491 116.27711 40.14265
1202048085 116.27665 40.14253
1202048085 116.27665 40.14253
1202048085 116.27665 40.14253
1202048085 116.27665 40.14253
1202048085 116.27665 40.14253
1202048085 116.27665 40.14253
1202048085 116.27665 40.14253
1202050470 116.27727 40.14169
1202050772 116.29128 40.14165
1202051074 116.30067 40.13911
1202051375 116.29854 40.14725
1202051979 116.26382 40.12056
1202052281 116.26644 40.11759
1202052582 116.27164 40.1135
1202052888 116.30216 40.0797
1202053190 116.30497 40.07836
1202058782 116.30191 40.08156
1202059084 116.27847 40.10854
1202059386 116.27014 40.11094
1202059386 116.27014 40.11094
1202059688 116.27022 40.11098
1202059989 116.27021 40.11096
1202060291 116.27281 40.11329
1202060592 116.26923 40.12181
1202060894 116.2702 40.12161
1202061195 116.27021 40.12153
1202061497 116.27022 40.12163
1202061799 116.27011 40.12162
1202062101 116.27014 40.12146
1202062403 116.27013 40.12151
1202062704 116.26603 40.12472
1202063006 116.26463 40.12472
1202063308 116.26465 40.12467
1202063610 116.26466 40.12469
1202063912 116.26464 40.12471
1202064213 116.26278 40.12824
1202064515 116.26281 40.12836
1202065119 116.26461 40.14342
1202065420 116.27621 40.14231
1202065722 116.2887 40.14136
1202066024 116.30117 40.1386
