UTS Latitude Longitude
1201959345 116.36468 39.95668
1201959647 116.36508 39.95066
1201959949 116.35671 39.94462
1201960251 116.34819 39.97431
1201960553 116.35928 39.98345
1201960854 116.36342 39.97542
1201961156 116.34681 39.96733
1201961458 116.33655 39.95673
1201961760 116.31709 39.95312
1201962363 116.31755 39.95214
1201963269 116.31497 39.95257
1201963570 116.31849 39.94543
1201963872 116.34079 39.9377
1201964173 116.36222 39.93675
1201964475 116.37709 39.93168
1201964777 116.39976 39.9258
1201965078 116.40037 39.91415
1201965380 116.40753 39.91045
1201965685 116.41191 39.91422
1201965987 116.42087 39.90406
1201966289 116.43248 39.89705
1201966591 116.42154 39.89211
1201966591 116.42154 39.89211
1201966892 116.39526 39.89064
1201968706 116.36806 39.87131
1201969309 116.3581 39.86903
1201969611 116.34439 39.87511
1201969913 116.35139 39.86242
1201970215 116.39089 39.87039
1201970516 116.41522 39.86616
1201971422 116.41365 39.85608
1201971724 116.40821 39.85197
1201972025 116.40811 39.85524
1201972327 116.3817 39.85575
1201972629 116.34077 39.85182
1201972931 116.34178 39.86204
1201973233 116.32561 39.82944
1201973836 116.27988 39.84053
1201973836 116.27988 39.84053
1201974138 116.26889 39.88298
1201974440 116.26811 39.8905
1201974741 116.2714 39.91641
1201975043 116.27745 39.91826
1201975493 116.28192 39.91594
1201976316 116.28901 39.91157
1201976618 116.28884 39.89635
1201976919 116.29666 39.88744
1201977221 116.28964 39.88997
1201977523 116.28906 39.9002
1201977825 116.28192 39.90781
1201978126 116.28923 39.91606
1201978428 116.29549 39.91462
1201978729 116.29586 39.91404
1201979031 116.29601 39.91381
1201979333 116.29601 39.91277
1201979634 116.29773 39.91173
1201979634 116.29773 39.91173
1201979936 116.30304 39.91127
1201980238 116.30879 39.90991
1201980540 116.3149 39.90778
1201980842 116.33584 39.90593
1201981143 116.34643 39.89848
1201981445 116.34684 39.89042
1201981747 116.35265 39.88306
1201982049 116.36051 39.88182
1201982350 116.36068 39.88202
1201982652 116.34715 39.88572
1201982954 116.3433 39.8902
1201983256 116.34283 39.89555
1201983558 116.34781 39.89692
1201983859 116.35045 39.90421
1201984161 116.35055 39.91055
1201984463 116.35016 39.92158
1201984765 116.35016 39.9435
1201985067 116.35469 39.97524
1201985368 116.3607 39.97524
1201985670 116.36771 39.97919
1201985972 116.36427 39.97538
1201987179 116.3589 39.94518
1201987179 116.3589 39.94518
1201987481 116.33319 39.93721
1201987783 116.30204 39.94188
1201988084 116.29057 39.92375
1201988386 116.28899 39.90885
1201988688 116.28904 39.9067
1201988990 116.30502 39.90614
1201989292 116.31237 39.89922
1201989593 116.31073 39.89925
1201989895 116.27738 39.89617
1201990180 116.27732 39.90384
1201991172 116.27741 39.9043
1201991473 116.28913 39.91484
1201992077 116.29353 39.95851
1201992379 116.29145 39.96217
1201992681 116.30141 39.96053
1201992982 116.34827 39.96632
1201992982 116.34827 39.96632
1201993284 116.36661 39.97769
1201993586 116.35927 39.97136
1201993888 116.36666 39.97632
1201994190 116.36404 39.97542
1201994491 116.34723 39.96739
1201994793 116.33861 39.93758
1201995095 116.32777 39.93679
1201995698 116.33137 39.93565
1201996000 116.34822 39.93098
1201996302 116.35795 39.91439
1201996604 116.37019 39.91
1201996906 116.36587 39.90607
1201997207 116.36802 39.89988
1201997509 116.37191 39.8985
1201997811 116.40618 39.89952
1201998113 116.43694 39.89706
1201998415 116.45175 39.89237
1201999018 116.42617 39.9107
1201999320 116.42957 39.90497
1201999622 116.41961 39.89584
1201999923 116.41261 39.88941
1202000225 116.41545 39.863
1202000225 116.41545 39.863
1202000527 116.36458 39.85532
1202000829 116.32676 39.84565
1202001131 116.30678 39.84887
1202001432 116.31869 39.84644
1202001734 116.30804 39.86425
1202002036 116.3052 39.88061
1202002338 116.31503 39.88358
1202002640 116.32297 39.90117
1202002941 116.31505 39.89839
1202003242 116.31563 39.90881
1202004018 116.32853 39.92248
1202004924 116.2899 39.90779
1202005226 116.28895 39.90774
1202005829 116.29144 39.92577
1202006130 116.29692 39.95875
1202006734 116.30414 39.89613
1202007035 116.28165 39.87523
1202007337 116.2968 39.87974
1202008846 116.29553 39.87919
1202009148 116.29294 39.8854
1202009445 116.29751 39.88765
1202030279 116.2892 39.8974
1202030581 116.30178 39.90611
1202030882 116.32934 39.90604
1202031184 116.32815 39.92496
1202031485 116.34267 39.92678
1202031787 116.35016 39.90742
1202032089 116.35722 39.8891
1202032391 116.35264 39.88496
1202032693 116.3467 39.89601
1202032994 116.33494 39.90189
1202032994 116.33494 39.90189
1202033296 116.32278 39.90934
1202033900 116.2961 39.91178
1202034200 116.29601 39.91127
1202034502 116.30772 39.9103
1202034804 116.32578 39.90973
1202035106 116.3338 39.91233
1202035408 116.32844 39.92287
1202036615 116.31588 39.96253
1202037524 116.31696 39.95547
1202037825 116.31987 39.93726
1202038127 116.35359 39.94353
1202038429 116.401 39.9475
1202039032 116.4442 39.93157
1202039636 116.44608 39.92206
1202039938 116.44406 39.90772
1202040240 116.45483 39.90686
1202040843 116.45476 39.874
1202041145 116.46717 39.85766
1202042049 116.45497 39.88326
1202042351 116.43806 39.8962
1202042653 116.42991 39.90401
1202042955 116.41601 39.90726
1202043256 116.41164 39.91632
1202043558 116.4194 39.92298
1202043860 116.4205 39.91113
1202044162 116.42069 39.90758
1202044464 116.41339 39.90004
1202044765 116.41206 39.8958
1202045067 116.39594 39.89081
1202045369 116.38901 39.88334
1202045674 116.38725 39.88077
1202047438 116.38376 39.88369
1202047739 116.37811 39.89775
1202048041 116.37578 39.90956
1202048645 116.39015 39.93167
1202048947 116.37379 39.93349
1202048947 116.37379 39.93349
1202049248 116.36633 39.94006
1202049550 116.35832 39.93934
1202049852 116.32198 39.93767
1202050153 116.31662 39.96068
1202050454 116.31308 39.97087
1202050756 116.30233 39.97846
1202051058 116.29947 39.98313
1202051232 116.302 39.985
1202051907 116.27748 40.27127
1202052208 116.27186 40.0258
1202052510 116.27059 40.02652
1202052812 116.28274 40.00262
1202053114 116.30558 39.98388
1202053717 116.30905 39.98112
1202054018 116.32082 39.97495
1202054320 116.33884 39.97504
1202054622 116.34716 39.95941
1202055225 116.35529 39.95138
1202055527 116.35597 39.94446
1202055829 116.34928 39.93728
1202056433 116.35036 39.91482
1202056734 116.3452 39.89688
1202057036 116.31506 39.89861
1202057338 116.31514 39.90594
1202057941 116.29157 39.92362
1202057941 116.29157 39.92362
1202058243 116.28323 39.92919
1202058545 116.28311 39.929
1202058847 116.28318 39.92914
1202059752 116.27739 39.90688
1202060054 116.28899 39.90493
1202067942 116.29729 39.88755
1202068244 116.29703 39.88744
1202068546 116.29707 39.88745
1202068847 116.2959 39.89046
1202069149 116.28898 39.89387
1202069451 116.28908 39.89666
1202069753 116.28892 39.90443
1202070055 116.27916 39.90632
1202070364 116.25898 39.9027
1202070658 116.24695 39.90734
1202070962 116.24693 39.92354
1202071261 116.25754 39.92783
1202071562 116.27121 39.92762
1202071864 116.27879 39.92369
1202072166 116.27719 39.90951
1202072400 116.27731 39.90397
1202073708 116.27742 39.90571
1202074010 116.29429 39.91176
1202074312 116.30889 39.91022
1202074613 116.32852 39.91042
1202075217 116.32839 39.91615
1202075519 116.31485 39.90771
1202075820 116.315 39.89928
1202076122 116.31524 39.90589
1202076424 116.31421 39.9095
1202076726 116.31048 39.90632
1202077028 116.29705 39.90657
1202077329 116.26868 39.91305
1202077631 116.27477 39.90622
1202077933 116.27964 39.90908
1202078537 116.25399 39.92064
1202078838 116.25773 39.91628
1202079140 116.27733 39.91843
1202079442 116.27756 39.91167
1202079744 116.25892 39.90631
1202080347 116.23235 39.90615
1202080649 116.26186 39.90623
1202080951 116.28864 39.90621
1202081253 116.31522 39.89663
1202081554 116.31432 39.90943
1202082158 116.31413 39.9098
1202082460 116.31485 39.90639
1202082762 116.28964 39.90633
1202083063 116.27731 39.90197
1202083365 116.27478 39.89912
1202083667 116.27734 39.90581
1202083969 116.28935 39.91627
1202084270 116.30916 39.9063
1202084572 116.30354 39.95034
1202084874 116.35355 39.96632
1202085176 116.40141 39.97017
1202085284 116.4012 39.97961
1202085478 116.40156 39.99685
1202085778 116.39804 39.99714
1202085778 116.39804 39.99714
1202086080 116.38043 40.00859
1202086382 116.36866 39.99661
1202086684 116.38145 39.98173
1202086986 116.36776 39.97183
1202087287 116.36459 39.95881
1202087589 116.34959 39.93169
1202089799 116.28884 39.87992
1202090101 116.2968 39.87965
1202090403 116.29682 39.8796
1202091912 116.29744 39.88765
1202116547 116.29604 39.88843
1202116848 116.289 39.89761
1202117150 116.30126 39.90583
1202117451 116.28995 39.90782
1202117753 116.28924 39.90649
1202118055 116.32307 39.90612
1202118356 116.35964 39.90582
1202118658 116.39092 39.90615
1202118960 116.42049 39.90392
1202119262 116.41293 39.89987
1202119865 116.41146 39.92045
1202120167 116.41134 39.92139
1202120469 116.41107 39.92721
1202120771 116.41417 39.93154
1202121072 116.41798 39.93214
1202121374 116.41994 39.92219
1202121676 116.41544 39.90693
1202121978 116.4056 39.90676
1202122280 116.39734 39.9065
1202122581 116.39494 39.90636
1202122883 116.38969 39.90192
1202123185 116.36505 39.89831
1202123185 116.36505 39.89831
1202123487 116.34411 39.89644
1202123789 116.30552 39.8959
1202124597 116.29691 39.88531
1202124999 116.30075 39.88867
1202125301 116.30433 39.88964
1202125602 116.30428 39.90818
1202125904 116.31814 39.92221
1202126508 116.34719 39.9178
1202126810 116.33856 39.91262
1202127715 116.29608 39.90663
1202128016 116.28078 39.91162
1202128317 116.27887 39.92273
1202128921 116.29607 39.91265
1202129223 116.2961 39.91272
1202129826 116.30953 39.91005
1202130732 116.34841 39.91724
1202130732 116.34841 39.91724
1202131034 116.35814 39.91703
1202131335 116.37466 39.92118
1202131637 116.36459 39.91328
1202131939 116.35873 39.92209
1202132241 116.34728 39.92449
1202132542 116.34715 39.92661
1202132844 116.32927 39.92173
1202133146 116.29696 39.92272
1202133448 116.27022 39.92638
1202133750 116.27148 39.92628
1202134051 116.26566 39.91887
1202134353 116.27134 39.92173
1202134658 116.271 39.92159
1202134960 116.27089 39.92219
1202135261 116.2715 39.92765
1202135563 116.279 39.92302
1202135865 116.27734 39.90669
1202136167 116.28889 39.89146
1202136468 116.29795 39.88023
1202136770 116.30557 39.87306
1202137072 116.31895 39.85748
1202137374 116.33255 39.8552
1202137676 116.32721 39.86693
1202137977 116.32629 39.8717
1202137977 116.32629 39.8717
1202138279 116.33801 39.87235
1202138581 116.34687 39.88207
1202139185 116.32965 39.86705
1202139486 116.34334 39.88622
1202139788 116.34644 39.88799
