UTS Latitude Longitude
1201959615 116.36327 39.96598
1201959975 116.4241 39.9681
1201960335 116.45548 39.93313
1201960695 116.47215 39.92128
1201961055 116.4631 39.92193
1201961415 116.45563 39.93783
1201961798 116.42227 39.96845
1201962158 116.45562 39.94022
1201962518 116.45508 39.89815
1201962878 116.43223 39.85758
1201963238 116.41152 39.85573
1201963598 116.40813 39.85457
1201963958 116.4261 39.86002
1201964318 116.43062 39.8648
1201964678 116.4328 39.86462
1201965428 116.44065 39.87483
1201965428 116.44065 39.87483
1201966217 116.42865 39.92252
1201966584 116.40508 39.9229
1201966584 116.40508 39.9229
1201966944 116.39458 39.93208
1201967362 116.36265 39.93117
1201967722 116.33385 39.93115
1201968502 116.31565 39.96468
1201968862 116.3099 39.98205
1201969222 116.36733 39.986
1201970325 116.40203 39.96722
1201970685 116.42985 39.96798
1201971085 116.45523 39.93712
1201971445 116.44665 39.93453
1201971805 116.44932 39.9481
1201971805 116.44932 39.9481
1201972325 116.44567 39.94877
1201972685 116.47773 39.98293
1201973045 116.54735 40.0271
1201973405 116.58435 40.05497
1201973765 116.58365 40.07955
1201974125 116.58232 40.08952
1201974485 116.61052 40.11643
1201974845 116.66715 40.11453
1201975205 116.73832 40.12498
1201975565 116.80812 40.1481
1201975927 116.81047 40.15223
1201976287 116.81298 40.14853
1201976647 116.74648 40.1356
1201977007 116.68645 40.13128
1201977367 116.64988 40.12112
1201994509 116.64913 40.12137
1202023144 116.64898 40.12148
1202023504 116.61525 40.11663
1202024224 116.55228 40.0837
1202024584 116.5315 40.04842
1202024584 116.5315 40.04842
1202024944 116.5043 40.00857
1202025922 116.4661 39.98767
1202026282 116.4471 39.95725
1202026642 116.42923 39.93922
1202027362 116.42937 39.91062
1202028082 116.42777 39.93998
1202028442 116.44845 39.90262
1202028814 116.4561 39.91178
1202030812 116.4126 39.96812
1202031172 116.40182 39.95763
1202031550 116.40255 39.93425
1202031550 116.40255 39.93425
1202031913 116.4018 39.95745
1202032273 116.40132 39.97567
1202033520 116.29477 39.97835
1202033880 116.29945 40.01505
1202034240 116.38822 40.02112
1202034600 116.47798 40.01255
1202034960 116.54175 40.02527
1202035680 116.5823 40.0711
1202036400 116.58243 40.0491
1202036760 116.5786 40.05985
1202037120 116.55085 40.07403
1202037480 116.55205 40.0823
1202037840 116.53275 40.07345
1202038200 116.53222 40.04972
1202038560 116.50398 40.03288
1202038920 116.48955 40.01093
1202039154 116.48307 40.00475
1202039163 116.48252 40.00455
1202039189 116.48067 40.00388
1202039224 116.47715 40.00422
1202039305 116.47235 40.00465
1202039308 116.4722 40.00448
1202039318 116.47217 40.00375
1202039321 116.47195 40.00367
1202039402 116.46733 40.004
1202039405 116.46717 40.00387
1202039408 116.46707 40.0037
1202039477 116.46708 40.00018
1202039494 116.46577 39.99892
1202039520 116.46563 39.99868
1202039523 116.46562 39.99848
1202039527 116.4658 39.99823
1202039570 116.46912 39.99602
1202039573 116.46907 39.99588
1202039604 116.46657 39.99378
1202039656 116.46412 39.99152
1202039659 116.46412 39.99133
1202039662 116.46428 39.99112
1202039675 116.46528 39.99047
1202039688 116.4654 39.9905
1202039814 116.47628 39.98305
1202039817 116.47625 39.98287
1202039854 116.47232 39.97928
1202039963 116.46175 39.96987
1202039966 116.46143 39.96978
1202039969 116.46107 39.96983
1202039972 116.46077 39.97003
1202039975 116.46068 39.97032
1202039978 116.46082 39.97063
1202039981 116.46115 39.97083
1202039987 116.4619 39.97072
1202040112 116.48037 39.95787
1202040143 116.48308 39.95307
1202040427 116.48362 39.90952
1202040433 116.4833 39.90877
1202040461 116.48018 39.90495
1202040467 116.47902 39.90447
1202040643 116.43757 39.90173
1202040649 116.43685 39.90103
1202040655 116.43652 39.90017
1202040685 116.43668 39.89757
1202040708 116.43672 39.89693
1202040753 116.43675 39.89623
1202040792 116.43678 39.89532
1202040819 116.4368 39.89472
1202040840 116.43682 39.89432
1202040861 116.4369 39.89372
1202040870 116.43708 39.89358
1202040875 116.43725 39.89357
1202040889 116.43757 39.89355
1202041006 116.43978 39.87677
1202041074 116.43662 39.86972
1202041142 116.42925 39.86958
1202041283 116.42013 39.87005
1202041318 116.41817 39.87012
1202041364 116.41522 39.86992
1202041396 116.41137 39.86987
1202041419 116.40852 39.87107
1202041422 116.40842 39.87128
1202041431 116.40835 39.87172
1202041562 116.39442 39.8717
1202041750 116.3942 39.87547
1202041800 116.3916 39.87537
1202041854 116.3923 39.86955
1202041857 116.39213 39.86943
1202041871 116.39072 39.8694
1202041874 116.39048 39.86945
1202041903 116.3938 39.87002
1202041906 116.39437 39.86995
1202042006 116.40922 39.8705
1202042012 116.4102 39.87022
1202042954 116.42268 39.89248
1202043128 116.41397 39.89205
1202043160 116.41375 39.89205
1202043169 116.41363 39.89202
1202043186 116.41305 39.89205
1202043189 116.4129 39.89215
1202043194 116.41272 39.89252
1202043221 116.41252 39.89532
1202043236 116.41247 39.89565
1202043239 116.4124 39.89572
1202043244 116.41228 39.89577
1202043255 116.41177 39.89582
1202043258 116.41175 39.89578
1202043273 116.41153 39.89578
1202043276 116.41147 39.89578
1202043351 116.41197 39.89517
1202043355 116.41208 39.89518
1202043406 116.41175 39.8957
1202043409 116.41185 39.89577
1202043416 116.41237 39.89578
1202043422 116.41267 39.89595
1202043425 116.41268 39.89605
1202043471 116.41253 39.89947
1202043474 116.41267 39.89955
1202043477 116.41288 39.89957
1202043532 116.41995 39.89912
1202043642 116.42013 39.8993
1202043647 116.42045 39.89937
1202043720 116.43238 39.89948
1202043723 116.43267 39.8993
1202043723 116.43267 39.8993
1202043735 116.43255 39.89865
1202043742 116.43233 39.89853
1202043746 116.43212 39.8985
1202043754 116.4318 39.89852
1202043764 116.43143 39.89865
1202043779 116.43078 39.89907
1202043794 116.43035 39.8997
1202043804 116.4303 39.89993
1202043843 116.43032 39.90185
1202043846 116.43055 39.90202
1202043880 116.4355 39.90202
1202043899 116.43558 39.902
1202044002 116.45515 39.90288
1202044005 116.45523 39.90278
1202044008 116.45523 39.90262
1202044055 116.45527 39.8986
1202044065 116.27713 39.86263
1202044065 116.27713 39.86263
1202044070 116.45638 39.8987
