UTS Latitude Longitude
1201959765 116.34179 39.89065
1201960364 116.35297 39.87974
1201960965 116.36704 39.88788
1201962165 116.39197 39.88989
1201962765 116.41218 39.89551
1201963365 116.45411 39.88307
1201963864 116.4564 39.90359
1201964464 116.44462 39.92155
1201965063 116.41483 39.9481
1201965221 116.40994 39.94895
1201965821 116.43017 39.93902
1201966478 116.42964 39.90793
1201966997 116.46656 39.88298
1201967597 116.47671 39.88255
1201968197 116.47701 39.88244
1201968797 116.47702 39.88243
1201969396 116.47669 39.8826
1201969996 116.47733 39.88311
1201971797 116.47676 39.88272
1201972397 116.47742 39.88237
1201973597 116.48005 39.89904
1201974197 116.48038 39.89875
1201974552 116.48028 39.89788
1201975152 116.45842 39.90335
1201975359 116.45581 39.90485
1201976384 116.48113 39.89816
1201976458 116.4817 39.89882
1201977058 116.466 39.90728
1201977658 116.45291 39.9123
1201978292 116.41961 39.90699
1201978892 116.4077 39.90678
1201979491 116.39206 39.90628
1201979873 116.37447 39.91262
1201980817 116.3853 39.92146
1201981417 116.4006 39.91177
1201982017 116.40033 39.90867
1201982617 116.40312 39.90648
1201983029 116.42073 39.90476
1201983312 116.42551 39.90712
1201983912 116.42795 39.93542
1201984512 116.44447 39.95874
1201985088 116.42667 39.96837
1201985688 116.43345 39.9597
1201986288 116.44308 39.95826
1201986714 116.45642 39.95559
1201987198 116.44732 39.93449
1201987425 116.44821 39.93243
1201987797 116.43758 39.93412
1201988397 116.44298 39.93226
1201988997 116.44419 39.90769
1201989597 116.4549 39.88917
1201990197 116.47271 39.88289
1201990797 116.5211 39.85319
1201991397 116.58155 39.80187
1201991997 116.67434 39.79287
1201992597 116.67415 39.79285
1201993197 116.6742 39.79286
1201993797 116.67422 39.79286
1201994397 116.67424 39.79287
1201994997 116.67424 39.79287
1201996198 116.67427 39.79287
1201996797 116.67427 39.79287
1201997397 116.67427 39.79287
1201997997 116.67427 39.79286
1201999197 116.67427 39.79285
1201999797 116.67427 39.79285
1202000397 116.67427 39.79284
1202001597 116.67428 39.79284
1202002197 116.67428 39.79283
1202002797 116.67427 39.79283
1202003397 116.67427 39.79283
1202003996 116.67426 39.79283
1202003996 116.67426 39.79283
1202005196 116.67426 39.79285
1202012406 116.67423 39.79285
1202012406 116.67423 39.79285
1202012996 116.67422 39.79285
1202013596 116.67422 39.79285
1202014196 116.67422 39.79285
1202014796 116.67422 39.79285
1202015396 116.67422 39.79285
1202015996 116.67422 39.79285
1202016596 116.67422 39.79284
1202017196 116.67401 39.79296
1202017796 116.67419 39.7929
1202018396 116.6742 39.7929
1202019596 116.67421 39.79289
1202020196 116.67421 39.79289
1202020796 116.67422 39.79289
1202021395 116.67422 39.79289
1202021395 116.67422 39.79289
1202021995 116.67422 39.79289
1202022595 116.67423 39.79288
1202023795 116.67423 39.79288
1202024395 116.67423 39.79288
1202024995 116.67423 39.79288
1202025595 116.67423 39.79287
1202026195 116.67423 39.79287
1202026795 116.67423 39.79287
1202027395 116.67423 39.79287
1202027995 116.67423 39.79287
1202028595 116.67424 39.79287
1202029195 116.67424 39.79286
1202029795 116.67424 39.79286
1202030395 116.67414 39.79287
1202030995 116.67418 39.79287
1202031595 116.6742 39.79285
1202032195 116.67421 39.79284
1202032795 116.67422 39.79282
1202033395 116.67423 39.79278
1202033995 116.67422 39.79278
1202034595 116.67421 39.79279
1202035795 116.67419 39.79281
1202036395 116.67419 39.79281
1202036995 116.67418 39.79282
1202038194 116.62993 39.80092
1202038794 116.6057 39.80178
1202040594 116.49413 39.87373
1202040791 116.48397 39.8785
1202041194 116.47092 39.90727
1202041991 116.43304 39.89225
1202042056 116.43361 39.89066
1202042591 116.43965 39.8839
1202043191 116.39411 39.88549
1202043574 116.38695 39.88144
1202044174 116.41074 39.89166
1202044354 116.41236 39.8954
1202044954 116.40532 39.90598
1202045051 116.4052 39.90752
1202045651 116.40647 39.91257
1202046251 116.40634 39.91287
1202046684 116.40703 39.9126
1202046684 116.40703 39.9126
1202047285 116.44568 39.90699
1202047594 116.46536 39.90877
1202048572 116.47181 39.88878
1202048795 116.47162 39.89767
1202049395 116.43153 39.90216
1202049995 116.38135 39.90604
1202050207 116.36687 39.90758
1202050912 116.40635 39.91286
1202051164 116.3812 39.90062
1202051382 116.37841 39.89233
1202051981 116.41249 39.89859
1202052581 116.40462 39.91986
1202052628 116.40493 39.91977
1202053181 116.41236 39.90684
1202053781 116.41516 39.8679
1202054199 116.39964 39.86387
1202054799 116.41016 39.86051
1202055398 116.42228 39.85982
1202055434 116.42324 39.85976
1202056035 116.43419 39.88572
1202056102 116.4327 39.88643
1202057235 116.4543 39.91838
1202057282 116.45281 39.91847
1202057834 116.45528 39.91129
1202057935 116.45463 39.9074
1202057935 116.45463 39.9074
1202058535 116.44721 39.9205
1202059135 116.46689 39.92495
