UTS Latitude Longitude
1201959153 116.31788 39.95558
1201959441 116.31915 39.95049
1201959455 116.31873 39.9505
1201959757 116.31823 39.93781
1201960059 116.28141 39.94554
1201960361 116.27085 39.94552
1201960662 116.26627 39.92749
1201960964 116.24832 39.92822
1201961102 116.24565 39.93043
1201961266 116.24633 39.92835
1201961402 116.25531 39.92805
1201961568 116.25973 39.92314
1201961867 116.28211 39.91538
1201961869 116.2821 39.9152
1201962169 116.26757 39.90364
1201962171 116.26757 39.90361
1201962482 116.26775 39.88669
1201962781 116.26777 39.88617
1201963081 116.2724 39.87311
1201963681 116.32615 39.82249
1201963922 116.3289 39.8204
1201970079 116.32894 39.82101
1201970261 116.32225 39.82513
1201970562 116.33136 39.82974
1201972584 116.29913 39.8886
1201972886 116.29624 39.88017
1201973071 116.3001 39.88108
1201973188 116.30157 39.87855
1201973356 116.30552 39.8697
1201973489 116.30743 39.86575
1201973658 116.32251 39.86661
1201973791 116.32841 39.86655
1201974187 116.33867 39.85586
1201974395 116.33868 39.85586
1201974489 116.34073 39.85426
1201974687 116.33774 39.84918
1201975377 116.33896 39.84647
1201975486 116.34087 39.85171
1201975787 116.35477 39.86515
1201975981 116.35814 39.86633
1201976089 116.36329 39.8683
1201976282 116.36819 39.87591
1201976391 116.36798 39.87714
1201976584 116.3576 39.88054
1201976693 116.35775 39.88508
1201976917 116.36688 39.88784
1201976994 116.36697 39.88785
1201977216 116.36496 39.88809
1201977296 116.36224 39.8881
1201977598 116.36803 39.88796
1201977598 116.36803 39.88796
1201977900 116.36842 39.89554
1201977900 116.36842 39.89554
1201978201 116.37817 39.90058
1201980287 116.45869 39.92756
1201980589 116.4661 39.93232
1201980891 116.46226 39.93248
1201981192 116.45576 39.93002
1201981494 116.44681 39.93245
1201981796 116.43764 39.93441
1201981804 116.43763 39.93488
1201982098 116.43698 39.93238
1201982399 116.42803 39.93444
1201982701 116.41676 39.94812
1201983003 116.40172 39.95355
1201983305 116.40134 39.96069
1201983497 116.39655 39.96153
1201983607 116.39925 39.95791
1201983799 116.39882 39.95014
1201983908 116.39105 39.95012
1201984074 116.3876 39.94638
1201984375 116.38778 39.94083
1201984512 116.38784 39.94016
1201984677 116.38862 39.93919
1201984814 116.38952 39.93879
1201984979 116.38992 39.93438
1201985115 116.39001 39.93226
1201985281 116.39771 39.93203
1201985417 116.40001 39.92347
1201985719 116.38861 39.92184
1201985884 116.38481 39.91996
1201986021 116.38497 39.91669
1201986186 116.38499 39.91592
1201986488 116.38513 39.9147
1201986624 116.38559 39.90766
1201986790 116.38556 39.90283
1201986926 116.38323 39.90141
1201987091 116.37805 39.89948
1201987228 116.38498 39.89886
1201987530 116.40903 39.89965
1201987788 116.42123 39.89785
1201987832 116.4212 39.89672
1201988133 116.41247 39.89211
1201988435 116.41473 39.87199
1201988737 116.38154 39.86873
1201988925 116.38046 39.86014
1201989227 116.37642 39.85594
1201989340 116.36195 39.85472
1201989529 116.35471 39.85269
1201989642 116.34109 39.84909
