UTS Latitude Longitude
1201959428 116.36816 39.89682
1201959730 116.36331 39.88812
1201960031 116.36621 39.8875
1201960636 116.36805 39.88134
1201960922 116.36785 39.87519
1201962060 116.36549 39.86935
1201962362 116.33079 39.86684
1201962664 116.31278 39.86673
1201962966 116.31335 39.86631
1201963268 116.3304 39.86657
1201963569 116.35822 39.86591
1201963871 116.34447 39.87526
1201964173 116.34143 39.85893
1201964777 116.28543 39.83048
1201965078 116.27556 39.82401
1201965383 116.27568 39.82361
1201965684 116.2769 39.82987
1201965986 116.28914 39.83576
1201966288 116.27794 39.8457
1201966590 116.27749 39.86003
1201966590 116.27749 39.86003
1201966892 116.294 39.86508
1201967193 116.32944 39.86673
1201967495 116.36746 39.86868
1201967797 116.36822 39.87701
1201968099 116.35759 39.88164
1201968401 116.34498 39.88209
1201968702 116.34301 39.89597
1201969306 116.35043 39.91425
1201969608 116.34994 39.92799
1201969909 116.36206 39.94594
1201970211 116.36548 39.94673
1201970513 116.39037 39.94753
1201970815 116.4093 39.94772
1201971117 116.40195 39.95297
1201971421 116.40189 39.9566
1201972024 116.38576 39.98112
1201972326 116.37566 39.98103
1201972628 116.38157 39.97706
1201972930 116.36729 39.97545
1201973232 116.36425 39.97546
1201973835 116.35565 39.95683
1201973835 116.35565 39.95683
1201974439 116.33987 39.97274
1201974741 116.33542 39.96656
1201975344 116.34789 39.97515
1201975948 116.35494 39.98027
1201976250 116.36362 39.97435
1201976853 116.37291 39.95089
1201977155 116.38556 39.95007
1201977758 116.40198 39.95184
1201978060 116.40346 39.95563
1201978362 116.40335 39.95565
1201978664 116.40328 39.95568
1201978966 116.40323 39.9557
1201979267 116.40308 39.95571
1201979569 116.40185 39.95049
1201979871 116.38809 39.9477
1201980173 116.37918 39.94769
1201980475 116.37284 39.94723
1201980776 116.37376 39.93192
1201981078 116.37195 39.9212
1201981380 116.36921 39.91331
1201981380 116.36921 39.91331
1201981682 116.35775 39.91268
1201981984 116.35703 39.90337
1201982285 116.35706 39.9005
1201982587 116.35717 39.89927
1201982889 116.35734 39.89213
1201983191 116.36152 39.8928
1201983492 116.36809 39.88264
1201983794 116.36805 39.86985
1201984096 116.38016 39.86348
1201984400 116.37757 39.85903
1201984702 116.33725 39.84791
1201985004 116.32019 39.84642
1201985306 116.31001 39.85044
1201985607 116.31054 39.84885
1201985909 116.32016 39.8473
1201986211 116.313 39.85457
1201986513 116.30769 39.86756
1201986814 116.30742 39.89563
1201987116 116.35072 39.89891
1201987418 116.35486 39.91222
1201987720 116.35688 39.90639
1201988022 116.34109 39.90602
1201988323 116.31919 39.90619
1201988625 116.30013 39.90626
1201988625 116.30013 39.90626
1201988927 116.29625 39.90642
1201989229 116.27832 39.90636
1201989531 116.27897 39.92254
1201989832 116.28329 39.93077
1201990134 116.29519 39.92736
1201990436 116.30381 39.92559
1201990738 116.28942 39.91744
1201991040 116.29223 39.92256
1201991341 116.30388 39.91467
1201991643 116.30337 39.90767
1201991945 116.28503 39.90643
1201992247 116.26936 39.92029
1201992548 116.26003 39.9233
1201992850 116.24784 39.92449
1201993152 116.24644 39.92848
1201993454 116.25084 39.94561
1201993756 116.27411 39.95031
1201994057 116.29246 39.95775
1201994359 116.30181 39.95249
1201994660 116.30295 39.95252
1201994962 116.30401 39.92749
1201995264 116.30401 39.89571
1201995565 116.34214 39.88995
1201995867 116.32838 39.89122
1201996169 116.32193 39.88871
1201996169 116.32193 39.88871
1201996471 116.32083 39.88869
1201996702 116.32039 39.8857
1201997454 116.32611 39.88259
1201997756 116.35197 39.888
1201998360 116.40908 39.89146
1201999265 116.39649 39.91946
1201999869 116.41389 39.92304
1202000472 116.37565 39.94778
1202000774 116.37098 39.96146
1202001377 116.35 39.94325
1202001679 116.33913 39.91707
1202001679 116.33913 39.91707
1202001981 116.32901 39.90863
1202003188 116.3185 39.8831
1202003490 116.32032 39.88839
1202003792 116.30514 39.87508
1202006810 116.33121 39.87433
1202007111 116.32075 39.87608
1202008319 116.33027 39.88376
1202008620 116.32972 39.88814
1202008922 116.32962 39.88808
1202009224 116.30702 39.8846
1202009827 116.31016 39.88591
1202010129 116.30927 39.8857
1202010431 116.25327 39.86525
1202010732 116.2049 39.83989
1202011034 116.18615 39.78469
1202011335 116.13842 39.75583
1202011335 116.13842 39.75583
1202011335 116.13842 39.75583
1202012241 116.02219 39.70599
1202012543 115.99151 39.69847
1202012844 115.9777 39.66793
1202013146 115.98024 39.62072
1202013687 115.98525 39.61982
1202013994 115.98526 39.61979
1202013994 115.98526 39.61979
1202013994 115.98526 39.61979
1202013994 115.98526 39.61979
1202013994 115.98526 39.61979
1202013994 115.98526 39.61979
1202013994 115.98526 39.61979
1202013994 115.98526 39.61979
1202013994 115.98526 39.61979
1202022391 115.98807 39.61984
1202022995 115.9749 39.6544
1202023296 115.98609 39.69664
1202023598 116.03209 39.70841
1202024504 116.1359 39.74603
1202024805 116.15777 39.77387
1202025107 116.20396 39.81458
1202025409 116.23131 39.85119
1202026011 116.3127 39.88753
1202026313 116.31029 39.88662
1202026615 116.31073 39.87622
1202026615 116.31073 39.87622
1202027219 116.31073 39.87622
1202028124 116.32812 39.88674
1202028426 116.31971 39.8832
1202028728 116.30982 39.88115
1202029029 116.31054 39.87615
1202029331 116.31502 39.88377
1202029633 116.32699 39.8957
1202029935 116.36657 39.89829
1202030237 116.37607 39.89842
1202030840 116.41585 39.90685
1202031142 116.428 39.90699
1202031444 116.43464 39.91189
1202031745 116.44788 39.91197
1202032047 116.45533 39.9117
1202032349 116.45501 39.89763
1202032651 116.44812 39.89763
1202032953 116.44816 39.89762
1202033556 116.46822 39.90737
1202033858 116.46326 39.91172
1202034150 116.45918 39.9122
1202034457 116.4591 39.91226
1202034457 116.4591 39.91226
1202035312 116.46786 39.91231
1202035614 116.4595 39.90735
1202035915 116.45553 39.91736
1202036217 116.45591 39.94701
1202036821 116.46244 39.9471
1202037123 116.4659 39.94369
1202037424 116.47325 39.9536
1202037726 116.45002 39.97881
1202038028 116.41142 39.98767
1202038330 116.41159 39.99924
1202038632 116.41047 40.00743
1202038933 116.39755 40.00388
1202039235 116.39794 40.00264
1202039537 116.4011 40.00018
1202039839 116.40146 39.99392
1202040141 116.40114 39.97455
1202040442 116.40172 39.95883
1202041649 116.40118 39.90671
1202041951 116.40682 39.91412
1202042253 116.41989 39.91423
1202042555 116.43258 39.90625
1202042857 116.44968 39.90697
1202042857 116.44968 39.90697
1202043158 116.45484 39.87236
1202043460 116.47008 39.84046
1202043762 116.44274 39.83287
1202044064 116.44237 39.8312
1202044366 116.44895 39.8153
1202044667 116.4471 39.7991
1202044969 116.45361 39.79945
1202045271 116.44517 39.80234
1202045573 116.43979 39.8042
1202045874 116.42021 39.80235
1202046189 116.41233 39.80163
1202046779 116.39643 39.80963
1202047081 116.39587 39.81816
1202047684 116.40174 39.85559
1202047995 116.4154 39.86396
1202048288 116.41164 39.88761
1202048590 116.41149 39.88654
1202048891 116.4058 39.89889
1202049193 116.40525 39.90636
1202049495 116.40538 39.90844
1202049797 116.41157 39.90719
1202050099 116.4121 39.90117
1202050400 116.41244 39.89322
1202050400 116.41244 39.89322
1202050702 116.42501 39.88301
1202051004 116.41455 39.88386
1202051306 116.40911 39.8923
1202051607 116.41254 39.89267
1202051909 116.39424 39.88539
1202052211 116.39436 39.87547
1202052513 116.39436 39.87548
1202052817 116.39436 39.87548
1202053116 116.38015 39.87061
1202053418 116.36823 39.87681
1202053720 116.35506 39.87991
1202054022 116.34725 39.88607
1202054324 116.34348 39.89632
1202054626 116.35048 39.90508
1202054927 116.35365 39.91295
1202055531 116.35535 39.91274
1202055832 116.35112 39.91243
1202056134 116.35032 39.91014
1202056443 116.35052 39.89973
1202056738 116.34258 39.86924
1202056738 116.34258 39.86924
1202056738 116.34258 39.86924
1202057040 116.38663 39.87005
1202057341 116.41677 39.86994
1202057644 116.44197 39.88315
1202057644 116.44197 39.88315
1202057945 116.4482 39.88295
1202058247 116.44985 39.87799
1202058549 116.44464 39.87967
1202058710 116.44475 39.88042
1202059025 116.44466 39.8804
1202059025 116.44466 39.8804
1202059025 116.44466 39.8804
1202059025 116.44466 39.8804
1202060786 116.44468 39.88239
1202061389 116.45571 39.91036
1202061691 116.45559 39.92359
1202061993 116.45843 39.92747
1202061993 116.45843 39.92747
1202062295 116.45603 39.92211
1202062597 116.44528 39.9217
1202062898 116.43668 39.92554
1202063200 116.44345 39.93229
1202063502 116.45484 39.93234
1202063804 116.46082 39.93147
1202064105 116.4588 39.92766
1202064407 116.4588 39.92766
1202064709 116.45881 39.92767
1202065011 116.45579 39.92757
1202065313 116.45536 39.91614
1202065614 116.43407 39.90721
1202065916 116.4206 39.90845
1202066218 116.42054 39.90525
1202066520 116.42049 39.90433
1202066822 116.42042 39.90427
1202067123 116.42042 39.90403
1202067425 116.41429 39.90043
1202067727 116.41377 39.9002
1202068029 116.40622 39.8996
1202068331 116.39289 39.89884
1202068632 116.38085 39.89886
1202068934 116.375 39.89871
1202069236 116.37074 39.89855
1202069538 116.36749 39.89845
1202069538 116.36749 39.89845
1202069839 116.36066 39.89831
1202070141 116.34158 39.89652
1202070443 116.32284 39.89581
1202070745 116.30678 39.89584
1202071047 116.27815 39.89602
1202071347 116.2638 39.90202
1202072843 116.21672 39.90252
1202073145 116.23033 39.91568
1202073446 116.24645 39.92424
1202073748 116.26819 39.93794
1202074050 116.29535 39.98372
1202074352 116.35924 39.98474
1202074653 116.35948 39.97613
1202075257 116.37085 39.97911
1202075559 116.37369 39.97527
1202075861 116.37437 39.94719
1202076162 116.4097 39.94766
1202076464 116.40983 39.94903
1202076766 116.41913 39.94787
1202077068 116.40988 39.9396
1202077370 116.41954 39.93341
1202077370 116.41954 39.93341
1202077671 116.42021 39.91741
1202077973 116.42056 39.90523
1202078275 116.41846 39.90413
1202078577 116.44107 39.90705
1202078878 116.45722 39.92749
1202079179 116.45561 39.93894
1202079481 116.42332 39.96814
1202080085 116.40018 39.96556
1202080386 116.39875 39.96618
1202080688 116.40125 39.96703
1202080990 116.41158 39.97436
1202081292 116.41266 39.98436
1202081594 116.41177 39.98203
1202081895 116.41835 39.9733
1202082499 116.4498 39.95513
1202082801 116.44769 39.95698
1202083103 116.43197 39.96092
1202083404 116.4361 39.96406
1202083706 116.44823 39.95019
1202083842 116.4458 39.95175
1202084149 116.4457 39.95171
1202084149 116.4457 39.95171
1202084149 116.4457 39.95171
1202084149 116.4457 39.95171
1202084149 116.4457 39.95171
1202084149 116.4457 39.95171
1202084149 116.4457 39.95171
1202086512 116.44591 39.95179
1202086814 116.44921 39.94719
1202087116 116.4323 39.93983
1202087418 116.41473 39.93965
1202087719 116.41172 39.93962
1202088021 116.4172 39.93965
1202088323 116.41085 39.93255
1202088625 116.40465 39.91999
1202088926 116.40785 39.90923
1202089228 116.40522 39.90911
1202089530 116.40549 39.89995
1202089832 116.4069 39.89177
1202090134 116.38756 39.88889
1202090435 116.38509 39.88214
1202091039 116.36644 39.87715
1202091341 116.35788 39.87453
1202091643 116.34741 39.88241
1202091944 116.34491 39.88846
1202092246 116.32031 39.88582
1202092548 116.32031 39.88582
1202092774 116.32035 39.88578
1202093157 116.32603 39.8832
1202093459 116.32037 39.88588
1202094058 116.32011 39.88582
1202094360 116.31497 39.89203
1202094662 116.34262 39.88005
1202094964 116.33748 39.82859
1202095265 116.32034 39.82706
1202095567 116.34013 39.8468
1202095869 116.33523 39.87201
1202096171 116.32191 39.88677
1202096473 116.32974 39.88811
1202096774 116.32017 39.88865
1202096950 116.31284 39.88763
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202097373 116.31289 39.88768
1202112106 116.31283 39.88772
1202112407 116.31283 39.88772
1202112709 116.31284 39.88772
1202113011 116.30457 39.88628
1202113313 116.30509 39.89644
1202113615 116.29603 39.89723
1202113615 116.29603 39.89723
1202113916 116.29601 39.89724
1202114218 116.29607 39.8973
1202114520 116.29606 39.90567
1202114822 116.31552 39.89902
1202115124 116.32769 39.89726
1202115425 116.35374 39.89788
1202115727 116.38354 39.89882
1202116029 116.40531 39.89944
1202116331 116.43154 39.89951
1202116632 116.47148 39.9031
1202116934 116.46831 39.89581
1202117236 116.4521 39.89314
1202117538 116.45592 39.9029
1202117840 116.4466 39.91028
1202118141 116.44556 39.91197
1202118443 116.45511 39.89891
1202118745 116.44919 39.87023
1202119047 116.44466 39.87433
1202119349 116.44001 39.88333
1202119649 116.43336 39.87137
1202120023 116.3701 39.86912
1202120325 116.34957 39.86835
1202120627 116.34224 39.86631
1202120929 116.32458 39.8294
1202121231 116.28374 39.82643
1202121532 116.28693 39.80709
1202121834 116.28082 39.79198
1202122136 116.28229 39.79929
1202122438 116.28422 39.8187
1202122740 116.27777 39.84512
1202123041 116.26802 39.89507
1202123343 116.26851 39.94397
1202123645 116.29217 39.98269
1202123947 116.28289 40.00233
1202124249 116.26866 40.02886
1202124550 116.25221 40.0459
1202124550 116.25221 40.0459
1202124852 116.23859 40.07156
1202125154 116.24092 40.08096
1202125456 116.2589 40.07998
1202125757 116.26414 40.07324
1202126059 116.29169 40.06476
1202126361 116.3077 40.03746
1202126663 116.30678 40.02835
1202126663 116.30678 40.02835
1202127266 116.33103 39.99784
1202127546 116.42598 39.95629
1202127546 116.42598 39.95629
1202127546 116.42598 39.95629
1202127870 116.32673 39.97521
1202128172 116.31207 39.97472
1202128474 116.31637 39.96132
1202128775 116.31148 39.9469
1202129077 116.31821 39.94675
1202129379 116.31666 39.94513
1202129681 116.31666 39.94513
1202129985 116.3165 39.94519
1202130287 116.31142 39.94481
1202130592 116.31118 39.94681
1202130893 116.30317 39.95115
1202131195 116.30404 39.92948
1202131497 116.30413 39.90978
1202131799 116.30417 39.89144
1202132100 116.30691 39.86424
1202132402 116.33245 39.867
1202132704 116.32201 39.8713
1202132860 116.32218 39.86844
1202133310 116.29558 39.86553
1202133612 116.28288 39.86471
1202133914 116.27662 39.85459
1202133914 116.27662 39.85459
1202134216 116.28702 39.84039
1202134518 116.29191 39.84081
1202134822 116.28529 39.84229
1202135124 116.28184 39.83984
1202135712 116.27722 39.85769
1202136013 116.28064 39.8682
1202136315 116.29916 39.88084
1202136617 116.31962 39.88865
1202136919 116.35282 39.888
1202137221 116.37738 39.88799
1202137522 116.40269 39.89128
1202137824 116.41254 39.89884
1202138126 116.41825 39.90546
1202138427 116.41616 39.90201
1202138728 116.41944 39.90697
1202139332 116.45504 39.91433
1202139634 116.4522 39.91361
1202139936 116.45181 39.91846
1202140237 116.44047 39.92191
1202140539 116.44413 39.91236
1202141143 116.45478 39.90541
1202141445 116.44938 39.89239
1202142048 116.42122 39.8976
1202142350 116.41596 39.90012
1202142655 116.42117 39.90541
1202143259 116.42758 39.94101
1202143560 116.38834 39.94761
1202143862 116.36478 39.94712
1202144164 116.35135 39.94294
1202144466 116.31561 39.93782
1202144768 116.27587 39.94533
1202145069 116.25046 39.9458
1202145371 116.22661 39.94677
1202145673 116.22533 39.9436
1202145975 116.222 39.94474
1202146276 116.22542 39.93378
1202146393 116.22711 39.93322
1202146393 116.22711 39.93322
1202146393 116.22711 39.93322
1202146393 116.22711 39.93322
1202147297 116.23209 39.93248
1202147900 116.24336 39.92848
1202148202 116.24688 39.92202
1202148504 116.23093 39.91576
1202148806 116.23295 39.92364
1202149107 116.22171 39.92374
1202149409 116.20543 39.94002
1202149711 116.1942 39.94121
1202150013 116.17722 39.93401
1202150181 116.17473 39.93315
1202150619 116.16303 39.9312
1202150920 116.14248 39.93725
1202151093 116.13285 39.93617
1202151581 116.13152 39.93527
1202151888 116.13148 39.93521
1202151888 116.13148 39.93521
1202151888 116.13148 39.93521
1202151888 116.13148 39.93521
1202151888 116.13148 39.93521
1202151888 116.13148 39.93521
1202151888 116.13148 39.93521
1202151888 116.13148 39.93521
1202151888 116.13148 39.93521
1202151888 116.13148 39.93521
1202151888 116.13148 39.93521
1202151888 116.13148 39.93521
1202158782 116.13121 39.93519
1202159084 116.15286 39.92872
1202159386 116.16672 39.90575
1202159688 116.19274 39.90615
1202159989 116.20878 39.89865
1202160291 116.22344 39.89891
1202160895 116.2586 39.89966
1202161197 116.26764 39.89024
1202161498 116.2779 39.88828
1202161800 116.29983 39.88861
1202162102 116.28395 39.87762
1202162404 116.27748 39.84615
1202162706 116.28588 39.83547
1202163610 116.28592 39.84031
1202163912 116.30528 39.84539
1202164214 116.32062 39.8465
1202164515 116.36113 39.85408
1202165119 116.37455 39.83891
1202165421 116.36714 39.84936
1202166024 116.36195 39.88201
1202166326 116.35515 39.88518
1202166934 116.36018 39.88188
1202167236 116.37561 39.88178
1202167537 116.37853 39.89207
1202167839 116.36815 39.90251
1202168141 116.36754 39.91725
1202168141 116.36754 39.91725
1202168443 116.36694 39.93022
1202168745 116.38904 39.93203
1202169046 116.39177 39.93938
1202169348 116.39581 39.93212
1202169650 116.37354 39.93073
1202170937 116.30397 39.91159
1202171239 116.31074 39.89561
1202171541 116.32201 39.89551
1202171843 116.32022 39.88821
1202172145 116.31143 39.88247
1202172446 116.33021 39.88374
1202172747 116.33359 39.88671
1202173049 116.33626 39.8973
1202173652 116.31987 39.89211
1202173652 116.31987 39.89211
1202173954 116.31987 39.89211
1202174277 116.32354 39.88318
1202174558 116.33023 39.88359
1202174860 116.33023 39.88359
