UTS Latitude Longitude
1201959406 116.38463 39.94755
1201959706 116.41876 39.94798
1201959707 116.41881 39.94798
1201960007 116.41947 39.94072
1201960307 116.41232 39.93236
1201960607 116.39041 39.93205
1201960718 116.38078 39.9319
1201961018 116.36214 39.93099
1201961318 116.35835 39.91748
1201961618 116.35367 39.91954
1201961919 116.29267 39.88271
1201961962 116.34948 39.93772
1201962262 116.33708 39.93616
1201962562 116.33776 39.92822
1201962862 116.33558 39.91701
1201963162 116.33285 39.91459
1201963762 116.33255 39.91443
1201964062 116.33257 39.91441
1201964362 116.33254 39.91427
1201964662 116.33258 39.91422
1201964962 116.33258 39.91421
1201965262 116.33259 39.91421
1201965562 116.33259 39.91421
1201965862 116.3326 39.9142
1201966162 116.33266 39.9141
1201966462 116.33261 39.91413
1201966762 116.33263 39.91401
1201967061 116.33263 39.914
1201967361 116.33263 39.91399
1201967661 116.33276 39.91403
1201967961 116.33271 39.91402
1201968561 116.33258 39.91427
1201968861 116.33256 39.91428
1201969161 116.33262 39.91417
1201969461 116.33263 39.91431
1201969761 116.33239 39.91444
1201970061 116.3326 39.91433
1201970361 116.33262 39.91425
1201970661 116.33263 39.91425
1201970961 116.3326 39.91422
1201971261 116.33259 39.91421
1201971561 116.3323 39.91409
1201971861 116.3328 39.91408
1201972161 116.33278 39.91446
1201972461 116.33249 39.91413
1201973061 116.33285 39.91425
1201973361 116.33199 39.91424
1201973661 116.3327 39.9152
1201973961 116.33244 39.91439
1201974261 116.33259 39.91415
1201974561 116.33241 39.91444
1201974861 116.33243 39.91437
1201975461 116.33252 39.91433
1201975762 116.33818 39.91707
1201975927 116.33127 39.92237
1201976227 116.33863 39.92682
1201976527 116.3492 39.93104
1201976827 116.35782 39.94458
1201977127 116.37422 39.96601
1201977433 116.39021 39.98652
1201977649 116.40168 39.98938
1201977949 116.40793 39.98962
1201978249 116.37906 39.98664
1201978849 116.35556 39.96911
1201978990 116.35567 39.96909
1201979290 116.36393 39.96782
1201979590 116.37753 39.96656
1201979734 116.385 39.96658
1201979965 116.38845 39.96363
1201980265 116.38754 39.95047
1201980564 116.38052 39.9476
1201980864 116.37289 39.94971
1201981164 116.36368 39.93905
1201981464 116.36155 39.92992
1201981561 116.35962 39.92466
1201981861 116.35697 39.91721
1201982161 116.33987 39.91713
1201982461 116.33249 39.91389
1201982760 116.33248 39.91399
1201983060 116.3324 39.9141
1201983360 116.33327 39.91562
1201983660 116.33829 39.92146
1201983920 116.33233 39.92202
1201984220 116.33786 39.93046
1201984520 116.3394 39.93599
1201984820 116.34548 39.9414
1201985109 116.34026 39.95654
1201985406 116.34224 39.9493
1201985706 116.34665 39.93692
1201986006 116.34987 39.92743
1201986306 116.35022 39.92065
1201986306 116.35022 39.92065
1201986606 116.35061 39.90997
1201986906 116.34792 39.89706
1201987206 116.34472 39.87113
1201987356 116.34929 39.86399
1201987656 116.34825 39.8639
1201987956 116.34849 39.86391
1201988256 116.34772 39.87149
1201988556 116.34712 39.88432
1201988856 116.34676 39.8961
1201988922 116.3466 39.89912
1201988922 116.3466 39.89912
1201989217 116.34654 39.90071
1201989751 116.32237 39.90611
1201990050 116.30082 39.90624
1201990350 116.29629 39.914
1201990436 116.2986 39.91385
1201990736 116.29269 39.9224
1201991036 116.29734 39.92313
1201991336 116.29741 39.92331
1201991636 116.30304 39.92258
1201992183 116.30489 39.92393
1201992483 116.30322 39.95539
1201992783 116.31319 39.97124
1201992997 116.32501 39.97233
1201993297 116.31993 39.96627
1201993597 116.31713 39.9546
1201993652 116.31735 39.95182
1201993952 116.31416 39.96824
1201994252 116.31055 39.98297
1201994552 116.31231 39.99869
1201994640 116.31153 39.99778
1201994940 116.30883 40.00326
1201995126 116.30911 39.99552
1201995426 116.32716 39.98159
1201995585 116.33405 39.97507
1201995585 116.33405 39.97507
1201995726 116.34551 39.9752
1201996026 116.34708 39.99393
1201996239 116.34671 40.00312
1201996539 116.36333 40.0004
1201996839 116.36379 39.98631
1201997379 116.29566 39.98404
1201997679 116.2809 40.00064
1201997979 116.2655 40.00154
1201998279 116.23916 40.00043
1201998440 116.23285 40.00176
1201998740 116.24656 40.00378
1201999040 116.24554 39.98627
1201999340 116.26827 39.96544
1201999925 116.23438 39.95483
1202000225 116.24033 39.94126
1202000225 116.24033 39.94126
1202000525 116.24696 39.92251
