UTS Latitude Longitude
1201959325 116.45808 39.89397
1201959464 116.45726 39.894
1201959507 116.45636 39.89452
1201959766 116.47527 39.90405
1201959808 116.48396 39.90585
1201960067 116.50568 39.92191
1201960110 116.50872 39.92194
1201960368 116.50853 39.92247
1201960411 116.50852 39.92248
1201960559 116.50673 39.92196
1201960713 116.49654 39.9219
1201960861 116.47985 39.92172
1201961015 116.47075 39.92168
1201961163 116.45847 39.92204
1201961316 116.45586 39.93194
1201961464 116.44618 39.93245
1201961618 116.43873 39.93237
1201961766 116.42889 39.93236
1201961920 116.41362 39.9323
1201962068 116.39853 39.93213
1201962221 116.38759 39.93208
1201962369 116.37029 39.93145
1201962523 116.36207 39.93506
1201962523 116.36207 39.93506
1201962671 116.36038 39.93495
1201962825 116.3618 39.93146
1201962973 116.37018 39.93133
1201963126 116.3823 39.93185
1201963274 116.39002 39.93147
1201963428 116.39333 39.92276
1201963576 116.39927 39.92287
1201963729 116.40427 39.92292
1201963878 116.41798 39.92288
1201964031 116.43299 39.9229
1201964499 116.44432 39.93183
1201964634 116.44916 39.92757
1201964801 116.44899 39.92225
1201964936 116.45515 39.91891
1201965238 116.43994 39.92236
1201965336 116.43934 39.92565
1201965539 116.43454 39.92438
1201965637 116.42865 39.92448
1201965841 116.43728 39.93224
1201965939 116.43916 39.9256
1201966143 116.44228 39.92154
1201966444 116.4552 39.92186
1201966746 116.47545 39.92149
1201967032 116.49603 39.92315
1201967048 116.49603 39.92315
1201967349 116.47912 39.92174
1201967953 116.44885 39.91969
1201968556 116.41929 39.92303
1201968840 116.40456 39.92029
1201969159 116.40269 39.93143
1201969461 116.3851 39.93209
1201969762 116.36356 39.93116
1201970064 116.34834 39.93924
1201970064 116.34834 39.93924
1201970366 116.32202 39.93602
1201970685 116.33486 39.93678
1201970826 116.32362 39.93744
1201970969 116.31985 39.93767
1201971127 116.31054 39.93875
1201971271 116.30317 39.94056
1201971424 116.31945 39.93695
1201971725 116.31954 39.93162
1201971874 116.31962 39.92267
