UTS Latitude Longitude
1201959152 116.5818 40.07643
1201959185 116.58193 40.07582
1201959195 116.58195 40.07562
1201959323 116.5875 40.07723
1201959946 116.58672 40.0791
1201960211 116.57888 40.04673
1201960211 116.57888 40.04673
1201960511 116.51308 40.01467
1201960884 116.44748 39.95658
1201961151 116.45548 39.92882
1201961154 116.45548 39.9288
1201961187 116.45547 39.92733
1201961187 116.45547 39.92733
1201961789 116.44595 39.85953
1201961842 116.44242 39.858
1201961990 116.43353 39.85762
1201961990 116.43353 39.85762
1201962078 116.42922 39.8575
1201962175 116.42433 39.8572
1201962327 116.41612 39.85625
1201962417 116.41252 39.85582
1201962447 116.41188 39.85578
1201962481 116.41095 39.8559
1201962671 116.40797 39.85583
1201962786 116.40458 39.85253
1201962885 116.40357 39.85237
1201962898 116.40307 39.8524
1201963647 116.40308 39.85247
1201963660 116.40397 39.85247
1201963744 116.40753 39.85248
1201963833 116.40808 39.85443
1201964218 116.36542 39.85543
1201964427 116.35857 39.85787
1201964516 116.35837 39.86155
1201964547 116.35842 39.86325
1201964631 116.35828 39.86742
1201964698 116.36727 39.86857
1201964833 116.37703 39.86883
1201965102 116.37707 39.86823
1201965117 116.37698 39.86865
1201965131 116.37693 39.86908
1201965160 116.37748 39.8693
1201965334 116.3813 39.87705
1201965499 116.37012 39.87732
1201965530 116.36908 39.87735
1201965698 116.36475 39.87717
1201965844 116.35303 39.87912
1201965933 116.35297 39.88158
1201966061 116.35282 39.88408
1201966089 116.35268 39.88432
1201966165 116.3526 39.88508
1201966240 116.35258 39.8869
1201966256 116.35263 39.88713
1201966342 116.34703 39.88858
1201966367 116.34703 39.89053
1201966530 116.34673 39.89515
1201966622 116.3467 39.8955
1201966634 116.34672 39.8959
1201966740 116.3467 39.89788
1201966785 116.34653 39.89835
1201966898 116.3465 39.8995
1201966932 116.34665 39.90113
1201967023 116.34655 39.90513
1201967093 116.34652 39.90707
1201967190 116.3468 39.91225
1201967495 116.34935 39.91253
1201967504 116.35002 39.91253
1201967634 116.35057 39.91263
1201967732 116.35082 39.91832
1201967738 116.35082 39.91838
1201967821 116.35017 39.92403
1201968123 116.35545 39.94393
1201968570 116.37558 39.9861
1201969172 116.44457 39.99892
1201969284 116.45165 40.00632
1201969508 116.46908 40.00317
1201969526 116.46887 40.00338
1201969526 116.46887 40.00338
1201969660 116.46972 40.00247
1201969675 116.46982 40.00265
1201969881 116.46245 39.99593
1201969974 116.46362 39.99148
1201970105 116.4734 39.98513
1201970441 116.47363 39.98517
1201970521 116.4721 39.9791
1201970821 116.47627 39.96137
1201971246 116.48348 39.91448
1201971423 116.4867 39.914
1201971578 116.49632 39.91438
1201971591 116.49648 39.91438
1201971600 116.49673 39.91437
1201971762 116.50055 39.91455
1201971845 116.50538 39.9148
1201971931 116.51127 39.91528
1201971931 116.51127 39.91528
1201972135 116.51215 39.92008
1201972152 116.51207 39.92072
1201972152 116.51207 39.92072
1201972486 116.54712 39.92263
1201972615 116.56125 39.92282
1201972915 116.57222 39.91702
1201972966 116.57117 39.91392
1201972966 116.57117 39.91392
1201973097 116.58198 39.91178
1201973124 116.58332 39.9114
1201973424 116.59552 39.9025
1201973724 116.606 39.8696
1201973810 116.60718 39.85857
1201973968 116.60513 39.84845
1201974269 116.60202 39.8446
1201974441 116.60593 39.83243
1201974476 116.60647 39.83162
1201977462 116.60663 39.8319
1201977762 116.616 39.81628
1201977825 116.61693 39.81135
1201978583 116.61688 39.81147
1201978883 116.60198 39.83477
1201978953 116.60207 39.84495
1201979250 116.58518 39.85672
1201979253 116.58518 39.85672
1201979553 116.56035 39.86748
1201979574 116.55817 39.86758
1201979874 116.5277 39.86872
1201979886 116.52702 39.86875
1201979905 116.52583 39.86878
1201980032 116.52193 39.8814
1201980097 116.52157 39.88435
1201980260 116.51672 39.89195
1201980479 116.48527 39.892
1201980524 116.48498 39.89205
1201980658 116.4716 39.89853
1201980721 116.47155 39.8991
1201980741 116.47048 39.89922
1201980842 116.45822 39.89955
1201980896 116.45773 39.89937
1201980908 116.45738 39.89938
1201981359 116.4552 39.8997
1201981546 116.45587 39.90225
1201981563 116.45585 39.90275
1201981563 116.45585 39.90275
1201981850 116.45585 39.9045
1201981954 116.45648 39.9048
1201981954 116.45648 39.9048
1201982009 116.45723 39.90453
1201982029 116.4579 39.90428
1201982040 116.45848 39.90452
1201982069 116.46053 39.90497
1201982194 116.46495 39.90675
1201982218 116.46555 39.90667
1201982279 116.47007 39.90667
1201982347 116.47153 39.90717
1201982406 116.47175 39.90887
1201982424 116.47175 39.90943
1201982445 116.47173 39.91083
