UTS Latitude Longitude
1201959763 116.38883 39.95393
1201960363 116.36506 39.9472
1201960963 116.33458 39.9372
1201961563 116.28905 39.91547
1201962163 116.28894 39.89618
1201962723 116.28808 39.86598
1201963323 116.37165 39.86914
1201963923 116.41552 39.87537
1201965123 116.42317 39.91435
1201965723 116.42257 39.91417
1201966001 116.42013 39.92039
1201967201 116.35415 39.90588
1201967801 116.29734 39.90641
1201968382 116.26972 39.91951
1201968894 116.29256 39.94495
1201969494 116.33778 39.92807
1201969797 116.33565 39.92191
1201970094 116.32054 39.92221
1201970694 116.26153 39.92314
1201970956 116.25902 39.92764
1201971384 116.27136 39.94515
1201971955 116.26964 39.94662
1201972018 116.26951 39.94964
1201972618 116.31048 39.98072
1201972704 116.30967 39.97955
1201973304 116.29971 39.98013
1201973904 116.31075 39.97906
1201974504 116.34261 39.98509
1201975009 116.34037 39.99188
1201975609 116.34901 39.97356
1201975667 116.35158 39.97359
1201976267 116.36353 39.98123
1201976867 116.37506 39.97005
1201977075 116.37978 39.97136
1201977675 116.34446 39.9664
1201978275 116.32573 39.96606
1201978875 116.30071 39.94241
1201978964 116.29729 39.94501
1201979475 116.28098 39.94795
1201979685 116.28292 39.95602
1201980177 116.30385 39.93247
1201980386 116.30346 39.92352
1201980777 116.30324 39.93252
1201980986 116.30655 39.9396
1201981377 116.3016 39.94236
1201981377 116.3016 39.94236
1201981977 116.27856 39.95247
1201982364 116.2805 39.95834
1201982699 116.28743 39.94557
1201983382 116.31957 39.93191
1201983899 116.34438 39.93851
1201984352 116.34172 39.95139
1201984623 116.34451 39.95671
1201985109 116.3528 39.94479
1201985349 116.34921 39.93655
1201985949 116.33211 39.96652
1201986642 116.32639 39.96593
1201986955 116.33236 39.95636
1201988155 116.38768 39.94677
1201988755 116.38017 39.9438
1201989355 116.38893 39.94746
1201989536 116.38763 39.9514
1201990136 116.42796 39.9296
1201990736 116.42134 39.91538
1201991337 116.42194 39.91531
1201991936 116.42166 39.9154
1201992536 116.42164 39.91547
1201993136 116.42172 39.91531
1201993604 116.4111 39.92787
1201994204 116.41903 39.95404
1201994362 116.41893 39.95263
1201994804 116.42853 39.93968
1201995404 116.48284 39.95732
1201995850 116.48221 39.96721
1201996852 116.37437 39.96695
1201997155 116.33229 39.97193
1201997754 116.37355 39.95952
1201997837 116.37677 39.96656
1201998437 116.4554 39.9246
1201999037 116.47133 39.87278
1201999345 116.4857 39.87469
1201999945 116.44749 39.91123
1202000545 116.42149 39.91538
1202001145 116.42151 39.91532
1202001744 116.42146 39.9152
1202002344 116.42164 39.91524
1202002944 116.42162 39.91523
1202003544 116.42162 39.91522
1202004144 116.42161 39.91521
1202005344 116.42154 39.91542
1202005944 116.42085 39.91499
1202007253 116.42282 39.91575
1202007744 116.42183 39.91536
1202008344 116.42161 39.91534
1202008344 116.42161 39.91534
1202008944 116.42158 39.91535
1202010744 116.42156 39.91535
1202011944 116.42159 39.91534
1202012544 116.42163 39.91524
1202013144 116.42165 39.91522
1202013744 116.42165 39.91522
1202014344 116.42165 39.91522
1202014944 116.42165 39.91522
1202015544 116.42165 39.91522
1202016144 116.42165 39.91522
1202016744 116.42165 39.91522
1202017343 116.42165 39.91522
1202017343 116.42165 39.91522
1202017943 116.42165 39.91522
1202018543 116.42165 39.91522
1202019143 116.42165 39.91522
1202019743 116.42165 39.91522
1202020343 116.42165 39.91522
1202020943 116.42165 39.91522
1202021543 116.42165 39.91522
1202022143 116.42165 39.91522
1202022743 116.42165 39.91522
1202023943 116.42165 39.91522
1202024543 116.42165 39.91522
1202025143 116.42165 39.91522
1202025743 116.42165 39.91522
1202025743 116.42165 39.91522
1202026343 116.42165 39.91522
1202028143 116.42165 39.91522
1202028692 116.42049 39.91729
1202029538 116.42572 39.92283
1202029987 116.40217 39.95127
1202030232 116.40982 39.94816
1202030781 116.39569 39.9689
1202031084 116.37855 39.9712
1202031084 116.37855 39.9712
1202031684 116.38748 39.94657
1202031711 116.38758 39.9465
1202032311 116.39248 39.96733
1202032717 116.37852 39.97157
1202033130 116.38894 39.94915
1202033372 116.38744 39.95056
1202033499 116.42178 39.9154
1202033973 116.36558 39.94733
1202034573 116.36735 39.91765
1202034921 116.37007 39.90444
1202035445 116.38849 39.88907
1202036045 116.36228 39.89844
1202036590 116.35178 39.90983
1202037190 116.36199 39.93085
1202037370 116.36011 39.93737
1202037970 116.30363 39.95108
1202038162 116.29865 39.95229
1202038570 116.30344 39.9493
1202039170 116.33726 39.92165
1202039292 116.34689 39.92155
1202040881 116.32689 39.98
1202041770 116.29956 39.97996
1202041807 116.29951 39.97982
1202042370 116.3166 39.95951
1202042539 116.32177 39.95592
1202043139 116.34524 39.94218
1202043739 116.37465 39.94661
1202043819 116.37943 39.94418
1202044419 116.36602 39.94535
1202044908 116.35325 39.93122
1202045508 116.40373 39.94759
1202046108 116.4285 39.9146
1202046708 116.42117 39.91582
1202047308 116.42169 39.89937
1202047908 116.38068 39.90031
1202048508 116.35661 39.89501
1202049108 116.36948 39.89829
1202050308 116.42141 39.90715
1202050908 116.42062 39.91447
1202051223 116.42025 39.91677
1202052423 116.34732 39.92259
1202052423 116.34732 39.92259
1202052647 116.33591 39.92232
1202053247 116.34655 39.92701
1202053846 116.3532 39.90881
1202054446 116.35283 39.90906
1202054506 116.35155 39.90732
1202055105 116.34533 39.93886
1202055705 116.31598 39.96388
1202055915 116.31833 39.96572
1202056515 116.36341 39.96589
1202057115 116.40155 39.95768
1202057715 116.41942 39.93967
1202058315 116.42168 39.93859
1202058915 116.42168 39.93896
1202059515 116.42379 39.93476
1202059520 116.423 39.93473
1202060120 116.38973 39.93214
1202060791 116.36637 39.93999
1202061306 116.35849 39.94468
1202061906 116.37857 39.95013
1202062506 116.39637 39.96187
1202063106 116.40216 39.94021
1202063706 116.4215 39.93864
1202064306 116.42147 39.93865
1202064906 116.42147 39.93866
1202065506 116.41958 39.93002
1202065940 116.42032 39.91491
1202066540 116.42074 39.90445
1202067009 116.42741 39.8974
1202067321 116.41751 39.89538
1202067921 116.41503 39.87127
1202068521 116.41592 39.85664
1202068821 116.42245 39.85081
1202069121 116.4391 39.85753
1202070264 116.4552 39.90341
1202070449 116.45409 39.90357
1202071049 116.48302 39.90474
1202071649 116.4966 39.87506
1202072419 116.45781 39.88317
1202072465 116.45692 39.88318
1202073065 116.42603 39.85737
1202073321 116.42735 39.84671
1202073787 116.41559 39.86398
1202074880 116.43423 39.88493
1202075480 116.42126 39.89883
1202076080 116.42226 39.91431
1202076680 116.42225 39.91433
1202077279 116.42221 39.91459
1202077879 116.4222 39.91444
1202078479 116.42211 39.9149
1202078661 116.42051 39.91725
1202079152 116.39536 39.92425
1202079612 116.40469 39.91416
1202080212 116.43163 39.92319
1202080811 116.46291 39.91519
1202080981 116.47491 39.91413
1202081411 116.47179 39.90871
1202082011 116.49348 39.88162
1202082272 116.50899 39.88014
1202082872 116.47159 39.88319
1202083472 116.44866 39.90727
1202084072 116.4205 39.91564
1202084275 116.4204 39.91713
1202084875 116.41494 39.94807
1202085475 116.37053 39.96275
1202085745 116.37208 39.96297
1202086345 116.39835 39.96067
1202086627 116.40213 39.94269
1202087227 116.40244 39.93959
1202087227 116.40244 39.93959
1202087378 116.40213 39.94256
1202087827 116.39023 39.92182
1202088427 116.31928 39.90626
1202089027 116.25287 39.90632
1202089123 116.24747 39.90642
1202089723 116.31821 39.90614
1202090323 116.38083 39.90587
1202092123 116.42138 39.91392
1202092723 116.42187 39.91477
1202093323 116.42155 39.91429
1202093323 116.42155 39.91429
1202093922 116.42169 39.91415
1202094522 116.42172 39.91428
1202095122 116.42151 39.91421
1202095722 116.42159 39.91416
1202096322 116.42167 39.91422
1202096922 116.42162 39.91425
1202097522 116.42153 39.91407
1202098722 116.42149 39.91411
1202099322 116.42122 39.91431
1202099922 116.42141 39.91458
1202100522 116.42142 39.91445
1202101122 116.42165 39.91467
1202101722 116.42159 39.91415
1202102322 116.42158 39.91406
1202102922 116.42153 39.91416
1202103522 116.42163 39.91408
1202104122 116.42159 39.91413
1202104722 116.42132 39.91395
1202105322 116.42137 39.91459
1202105922 116.42066 39.91344
1202106522 116.42101 39.91447
1202107122 116.42149 39.91416
1202107722 116.42122 39.91415
1202108322 116.42126 39.91436
1202108921 116.42101 39.91453
1202109521 116.42162 39.91427
1202110121 116.42154 39.91435
1202110721 116.42125 39.91458
1202110721 116.42125 39.91458
1202111321 116.42127 39.91459
1202111921 116.42147 39.91371
1202112521 116.42152 39.91386
1202113121 116.42149 39.91401
1202113721 116.42151 39.91408
1202114321 116.42175 39.91403
1202114921 116.42172 39.91413
1202115521 116.42171 39.91413
1202115953 116.41912 39.91436
1202116553 116.38863 39.90622
1202117153 116.30742 39.90622
1202117529 116.30391 39.88745
1202117753 116.27369 39.8748
1202118129 116.2587 39.88298
1202118729 116.25885 39.89195
1202119329 116.27691 39.90617
1202119477 116.28828 39.90613
1202119903 116.42048 39.91474
1202120078 116.31934 39.90123
1202120120 116.31932 39.90125
1202120719 116.32943 39.91054
1202121319 116.34608 39.92206
1202121608 116.35252 39.93087
1202122208 116.39868 39.93195
1202122808 116.44332 39.9322
1202122971 116.45127 39.93232
1202123571 116.43072 39.92295
1202124171 116.41987 39.9319
1202124571 116.42054 39.93878
1202124843 116.41063 39.94239
1202125443 116.39096 39.94742
1202125833 116.40996 39.93942
1202126433 116.45397 39.95295
1202126707 116.45806 39.95961
1202127307 116.48346 39.97528
1202127907 116.45562 39.95492
1202128507 116.44449 39.9463
1202129107 116.41955 39.93252
1202129706 116.42237 39.9142
1202130306 116.42235 39.91423
1202130616 116.42866 39.91271
1202131216 116.42193 39.89218
1202132142 116.44747 39.86094
1202143688 116.35794 39.86753
1202144288 116.41486 39.87719
1202144394 116.41786 39.88245
1202144994 116.47056 39.88299
1202145213 116.47677 39.88042
1202145594 116.47122 39.88292
1202146194 116.43073 39.87694
1202146268 116.43346 39.87261
1202146868 116.44472 39.87788
1202147371 116.45002 39.87881
1202147971 116.41554 39.88252
1202148230 116.41967 39.86974
1202148830 116.45366 39.88018
1202149430 116.44228 39.87487
1202150030 116.43236 39.90519
1202150630 116.43416 39.92686
1202150757 116.4311 39.92723
1202151230 116.42792 39.9346
1202151830 116.43768 39.9344
