UTS Latitude Longitude
1201960643 116.4563 40.01193
1201960945 116.45631 40.01134
1201961548 116.4608 39.98618
1201961850 116.45162 39.96051
1201962152 116.44279 39.9471
1201962453 116.44374 39.93238
1201962755 116.43197 39.92295
1201963057 116.43795 39.922
1201963358 116.45534 39.91309
1201963660 116.45507 39.89844
1201963962 116.43956 39.8994
1201964263 116.41558 39.89913
1201964565 116.39569 39.89919
1201964867 116.37139 39.90589
1201965470 116.3525 39.90734
1201965771 116.34498 39.89686
1201966073 116.34152 39.86015
1201966375 116.35513 39.82971
1201967705 116.52439 39.77926
1201968007 116.5152 39.7966
1201968610 116.47849 39.82087
1201968912 116.47972 39.85034
1201968912 116.47972 39.85034
1201969214 116.46337 39.86661
1201969515 116.46155 39.88291
1201970119 116.46048 39.88465
1201970420 116.46038 39.88448
1201970722 116.47036 39.88306
1201971023 116.48379 39.89659
1201971325 116.49591 39.92325
1201971627 116.50028 39.93179
1201972230 116.48345 39.91768
1201972532 116.4923 39.91429
1201973135 116.51152 39.90676
1201974908 116.4735 39.90732
1201975210 116.47248 39.90739
1201975511 116.47038 39.90572
1201975813 116.45156 39.90407
1201976115 116.47235 39.90376
1201976416 116.49899 39.90651
1201976717 116.50458 39.9059
1201977019 116.48501 39.9124
1201977320 116.48336 39.90242
1201977320 116.48336 39.90242
1201977622 116.47223 39.89915
1201979498 116.45579 39.90154
1201979799 116.45469 39.90319
1201980101 116.45349 39.90657
1201980403 116.45384 39.90729
1201980704 116.44417 39.90781
1201981006 116.44414 39.9199
1201981307 116.4441 39.9211
1201981609 116.43539 39.93239
1201981911 116.43778 39.93975
1201982212 116.44925 39.93375
1201982514 116.44869 39.92558
1201982816 116.43823 39.92566
1201983117 116.42993 39.93859
1201983117 116.42993 39.93859
1201983419 116.44885 39.93987
1201983721 116.45554 39.95148
1201984022 116.44971 39.94709
1201984324 116.44911 39.93554
1201984626 116.44566 39.93243
1201984927 116.42712 39.93247
1201985229 116.42831 39.91773
1201985531 116.42924 39.9104
1201985832 116.43168 39.89839
1201986134 116.43862 39.88762
1201986737 116.39134 39.87026
1201987039 116.3336 39.86688
1201987341 116.32358 39.87142
1201987642 116.32042 39.88252
1201987944 116.32035 39.88708
1201988246 116.32307 39.89249
1201988547 116.31163 39.89919
1201988849 116.32578 39.906
1201989151 116.34251 39.91261
1201990056 116.35718 39.89907
1201990357 116.36536 39.89833
1201990659 116.38887 39.89872
1201990659 116.38887 39.89872
1201990960 116.40917 39.89968
1201991262 116.43559 39.8975
1201991563 116.4535 39.88318
1201991864 116.46413 39.8782
1201992166 116.46342 39.87831
1201992468 116.45438 39.88321
1201992769 116.42678 39.88289
1201993071 116.41238 39.89633
1201993373 116.41159 39.91374
1201993674 116.4108 39.93559
1201993976 116.41923 39.93967
1201994278 116.42903 39.9479
1201994278 116.42903 39.9479
1201994579 116.42255 39.94849
1201994881 116.41319 39.93959
1201995183 116.39693 39.93945
1201995484 116.38906 39.9548
1201995786 116.40206 39.94514
1201996088 116.38775 39.94277
1201996389 116.34949 39.94215
1201996691 116.32431 39.93694
1201996993 116.32785 39.92643
1201997294 116.33635 39.92213
1201997596 116.29508 39.92367
1201997898 116.29913 39.93857
1201998199 116.34369 39.93844
1201998199 116.34369 39.93844
1201998501 116.3775 39.94999
1201998803 116.39802 39.95576
1201999104 116.40714 39.93939
1201999406 116.41971 39.93514
1202000009 116.44408 39.93903
1202000311 116.42828 39.92141
1202000612 116.40588 39.9068
1202000914 116.37055 39.90595
1202001216 116.3185 39.90619
1202001518 116.29959 39.91171
1202001819 116.31847 39.90597
1202002121 116.35984 39.90576
1202003440 116.59483 39.90765
1202003702 116.60148 39.88866
1202004004 116.59241 39.91114
1202005211 116.5667 40.03278
1202005814 116.56723 40.07082
1202006116 116.56442 40.07076
1202006417 116.56439 40.07076
1202006798 116.58113 40.07146
1202007081 116.58113 40.07146
1202007383 116.58113 40.07146
1202007684 116.58059 40.07395
1202007986 116.58075 40.07643
1202008288 116.58186 40.07562
1202008589 116.58186 40.07562
1202008589 116.58186 40.07562
1202008589 116.58186 40.07562
1202008891 116.58186 40.07562
1202009193 116.5834 40.07562
1202009494 116.5834 40.07562
1202009796 116.58255 40.06969
1202009796 116.58255 40.06969
1202010098 116.56917 40.03395
1202010701 116.48055 39.98565
1202011003 116.45553 39.9362
1202016077 116.46096 39.88468
1202016378 116.46098 39.88466
1202016680 116.46108 39.88461
1202016982 116.4612 39.88451
1202017283 116.46119 39.8845
1202017585 116.46119 39.8845
1202017886 116.46117 39.8845
1202018187 116.46108 39.88454
1202018489 116.46102 39.88458
1202018791 116.46102 39.88458
1202018791 116.46102 39.88458
1202019092 116.46106 39.88451
1202019394 116.46106 39.88451
1202019696 116.46106 39.88451
1202019997 116.46106 39.88451
1202020299 116.46106 39.88451
1202020601 116.46106 39.88451
1202020902 116.46106 39.88451
1202021204 116.46106 39.88451
1202021505 116.46106 39.88451
1202021807 116.46106 39.88451
1202022109 116.46106 39.88451
1202022410 116.46106 39.88451
1202022712 116.46106 39.88451
1202023014 116.46095 39.88454
1202023315 116.46095 39.88455
1202023919 116.46095 39.88455
1202024220 116.46095 39.88455
1202025125 116.46095 39.88455
1202025427 116.46095 39.88455
1202025729 116.46095 39.88455
1202026030 116.46095 39.88455
1202026332 116.46096 39.88463
1202026332 116.46096 39.88463
1202026634 116.46076 39.88481
1202027237 116.46065 39.8846
1202028142 116.46019 39.88495
1202028745 116.45664 39.88322
1202029047 116.45528 39.88914
1202029952 116.4341 39.92711
1202030254 116.43427 39.92525
1202030554 116.43244 39.92562
1202030856 116.42604 39.94801
1202031157 116.37087 39.94752
1202031459 116.34862 39.96272
1202031761 116.31803 39.96607
1202032062 116.30284 39.97579
1202032666 116.31904 39.97528
1202033269 116.32107 39.96614
1202033571 116.29404 39.98399
1202033872 116.27644 40.01986
1202033872 116.27644 40.01986
1202034174 116.26049 40.02329
1202034476 116.24792 40.04286
1202034777 116.25903 40.03023
1202035079 116.26432 40.00499
1202035381 116.28334 39.99771
1202035682 116.29833 39.98379
1202035984 116.31038 39.98025
1202036286 116.31749 39.97979
1202038048 116.39424 39.94782
1202038350 116.39655 39.94742
1202038953 116.4263 39.96798
1202039255 116.44854 39.97948
1202039557 116.45667 39.99348
1202039858 116.45777 40.00724
1202040462 116.44395 40.0068
1202040763 116.44413 40.00683
1202041065 116.44759 40.0068
1202042699 116.5 40.00472
1202045178 116.49688 40.00235
1202045178 116.49688 40.00235
1202045479 116.48232 40.0012
1202045781 116.45217 39.99954
1202046083 116.45055 39.9956
1202046384 116.4668 39.99761
1202046988 116.46692 39.99754
1202047289 116.46692 39.99754
1202047591 116.46692 39.99754
1202047892 116.46692 39.99754
1202048193 116.46692 39.99754
1202048495 116.47823 39.9901
1202048797 116.45658 39.96405
1202049098 116.45551 39.94373
1202049400 116.45549 39.93874
1202049702 116.45532 39.91243
1202050003 116.45172 39.90801
1202050305 116.44408 39.9117
1202050607 116.44602 39.92559
1202050908 116.44844 39.92551
1202051210 116.45798 39.92203
1202051511 116.47625 39.92144
1202051813 116.47639 39.92687
1202052115 116.47186 39.91482
1202052416 116.4659 39.90849
1202052718 116.45477 39.90339
1202052718 116.45477 39.90339
1202053020 116.45469 39.86754
1202053321 116.46503 39.83633
1202053623 116.44093 39.83886
1202053925 116.43939 39.85608
1202054528 116.43936 39.88178
1202054830 116.42139 39.89421
1202055131 116.41877 39.90347
1202055433 116.42088 39.90794
1202055735 116.41253 39.91419
1202056036 116.41169 39.90943
1202056338 116.40897 39.90898
1202057243 116.41515 39.86987
1202057545 116.42058 39.85516
1202057846 116.43205 39.85737
1202058148 116.45491 39.87102
1202058450 116.45588 39.90357
1202058751 116.46734 39.90679
1202059053 116.47186 39.90656
1202059355 116.47199 39.92127
1202059656 116.4708 39.92164
1202059958 116.46967 39.90911
1202060260 116.47135 39.90893
1202060260 116.47135 39.90893
1202060561 116.47172 39.90721
1202060863 116.53042 39.90807
1202061164 116.59404 39.90771
1202061767 116.63154 39.88352
1202061768 116.34966 39.88352
1202062068 116.62721 39.89129
1202062370 116.61488 39.90568
1202062672 116.5862 39.91098
1202062973 116.56504 39.9145
1202063275 116.54496 39.91486
1202063577 116.52873 39.91553
1202063878 116.52509 39.91581
1202064180 116.51399 39.91558
1202064482 116.4959 39.91878
1202064783 116.49824 39.92707
1202065085 116.49045 39.92178
1202065387 116.47199 39.92655
1202065688 116.47186 39.9149
1202065990 116.46842 39.90722
1202066292 116.47156 39.90201
1202066593 116.46654 39.89472
1202066895 116.48296 39.89187
1202067197 116.49769 39.89956
1202067498 116.50683 39.89801
1202067800 116.49753 39.89962
1202067800 116.49753 39.89962
1202068102 116.48464 39.89943
1202068403 116.47167 39.90362
1202068705 116.47072 39.90707
1202069007 116.45546 39.92318
1202069308 116.45566 39.94554
1202069610 116.44765 39.95693
1202069911 116.43437 39.9594
1202070213 116.4332 39.95833
1202070515 116.434 39.96588
1202070816 116.43638 39.98577
1202071420 116.37991 39.98893
1202071721 116.36041 39.98617
1202072023 116.3589 39.99156
1202072325 116.3589 39.99156
1202072626 116.3589 39.99156
1202073230 116.3589 39.99156
1202073531 116.36314 39.98647
1202073833 116.36378 39.97074
1202074135 116.37245 39.95663
1202074737 116.39726 39.96133
1202075039 116.41047 39.94352
1202075340 116.41418 39.93955
1202075340 116.41418 39.93955
1202075642 116.43038 39.93334
1202075944 116.43024 39.93924
1202076245 116.43025 39.93929
1202076547 116.45588 39.94508
1202076849 116.48106 39.95648
1202077150 116.47646 39.9687
1202077452 116.46957 39.98048
1202077754 116.4567 40.00008
1202078055 116.46113 40.01509
1202078357 116.46074 40.01902
1202078659 116.46297 39.99622
1202078960 116.48154 39.98788
1202079262 116.48372 39.97119
1202079563 116.48539 39.96258
1202079865 116.47037 39.95278
1202080167 116.46645 39.96524
1202080468 116.4714 39.9793
1202080770 116.46372 39.99694
1202081072 116.48198 39.98781
1202081373 116.44401 39.95266
1202081675 116.39287 39.94767
1202082580 116.31928 39.92685
1202082882 116.34178 39.93101
1202082882 116.34178 39.93101
1202083183 116.36157 39.93096
1202083485 116.38354 39.93192
1202083787 116.41313 39.93225
1202084088 116.41931 39.94648
1202084390 116.4264 39.95813
1202084692 116.43337 39.9592
1202084993 116.42908 39.9656
1202085295 116.43967 39.9557
1202085597 116.44744 39.95057
1202085898 116.4625 39.94737
1202086200 116.4619 39.95521
1202086502 116.45508 39.95359
1202086803 116.44926 39.94394
1202087105 116.45509 39.93227
1202087406 116.46349 39.93136
1202087707 116.45521 39.93245
1202088009 116.42572 39.93239
1202088311 116.3906 39.93211
1202088612 116.38769 39.93198
1202088914 116.41934 39.93221
1202089215 116.43529 39.93241
1202089517 116.39737 39.94769
1202089819 116.34132 39.93806
1202090120 116.28891 39.94633
1202090422 116.28519 39.94625
1202090422 116.28519 39.94625
1202091025 116.34558 39.93859
1202091327 116.34837 39.96756
1202091629 116.36402 39.98574
1202092298 116.38994 39.96185
1202092594 116.4106 39.94983
1202092896 116.42239 39.93961
1202093197 116.42418 39.93954
1202093499 116.4289 39.93215
1202093801 116.44831 39.93587
1202094102 116.45524 39.93123
1202094404 116.45495 39.90666
1202094706 116.45933 39.90511
1202095007 116.45933 39.90511
1202095309 116.45933 39.90511
1202095611 116.45933 39.90511
1202095912 116.45933 39.90511
1202096214 116.45933 39.90511
1202096214 116.45933 39.90511
1202096516 116.45935 39.90514
1202096817 116.45944 39.90533
1202097119 116.45943 39.90529
1202097421 116.45977 39.90517
1202097722 116.45961 39.90519
1202098326 116.45948 39.9052
1202098627 116.45939 39.9052
1202098929 116.45939 39.9052
1202099231 116.45939 39.9052
1202099532 116.45939 39.9052
1202099834 116.45939 39.9052
1202100136 116.45939 39.90521
1202100436 116.45942 39.90523
1202100738 116.45941 39.90517
1202101040 116.45945 39.9052
1202101341 116.45946 39.9052
1202101643 116.45946 39.9052
1202101944 116.45946 39.90516
1202102246 116.4593 39.90516
1202102548 116.45925 39.90519
1202102849 116.45916 39.90516
1202103151 116.45912 39.9052
1202103453 116.45916 39.90524
1202103754 116.45916 39.90524
1202103754 116.45916 39.90524
1202104358 116.45916 39.90524
1202104659 116.45916 39.90524
1202104961 116.45919 39.90523
1202105263 116.45919 39.90523
1202105564 116.45919 39.90523
1202105866 116.45919 39.90523
1202106168 116.45919 39.90523
1202106469 116.45919 39.90523
1202106771 116.45919 39.90523
1202107073 116.45919 39.90523
1202107374 116.45919 39.90523
1202107676 116.45919 39.90523
1202107978 116.45926 39.90516
1202108279 116.45926 39.90516
1202108581 116.45939 39.90511
1202108883 116.45939 39.90511
1202109184 116.45939 39.90511
1202109486 116.45933 39.90514
1202109788 116.45933 39.90514
1202110089 116.45933 39.90514
1202110391 116.45933 39.90514
1202110693 116.45933 39.90514
1202110994 116.45934 39.90518
1202111296 116.45934 39.90518
1202111296 116.45934 39.90518
1202111597 116.45931 39.90526
1202111899 116.4593 39.90541
1202112201 116.45926 39.90566
1202112502 116.45926 39.90562
1202112804 116.45932 39.90545
1202113106 116.45916 39.90538
1202113406 116.45905 39.90539
1202113708 116.45906 39.9054
1202114010 116.45911 39.90537
1202114311 116.45894 39.90523
1202114613 116.45827 39.90504
1202114915 116.45849 39.90516
1202115216 116.4592 39.90493
1202115820 116.45886 39.90482
1202116121 116.45893 39.90491
1202116423 116.45905 39.90494
1202116725 116.45854 39.90525
1202117026 116.44415 39.9075
1202117328 116.44126 39.90611
1202117630 116.45565 39.90437
1202117931 116.43859 39.90722
1202118233 116.41136 39.90691
1202118535 116.38584 39.90619
1202118836 116.36563 39.90699
1202118836 116.36563 39.90699
1202119138 116.36702 39.91355
1202119439 116.36718 39.92507
1202119741 116.37335 39.9315
1202120043 116.39622 39.93205
1202120344 116.40896 39.92296
1202120646 116.43313 39.92109
1202120948 116.43376 39.92978
1202121249 116.41632 39.94819
1202121551 116.37311 39.9558
1202121853 116.37034 39.992
1202122154 116.3793 39.9964
1202122456 116.38144 39.97923
1202122758 116.37274 39.96753
1202123059 116.33821 39.96651
1202123361 116.34109 39.97529
1202123663 116.35636 39.96617
1202123964 116.37338 39.95821
1202124266 116.39149 39.96194
1202125928 116.33288 39.96601
1202126230 116.36363 39.96613
1202126532 116.37335 39.95831
1202126833 116.38687 39.96697
1202127135 116.4126 39.97406
1202127437 116.41855 39.96927
1202127738 116.41171 39.96746
1202128040 116.41685 39.95592
1202128342 116.43293 39.95823
1202128643 116.44265 39.95368
1202129246 116.46237 39.96013
1202129548 116.46571 39.96473
1202129850 116.4835 39.97899
1202130151 116.48691 39.99225
1202130151 116.48691 39.99225
1202130453 116.50037 40.00506
1202130755 116.49818 40.00487
1202131056 116.49851 40.00484
1202132811 116.48153 40.01058
1202133112 116.46126 40.00624
1202133413 116.46681 40.00393
1202133715 116.45631 40.01212
1202134016 116.45883 40.0036
1202134318 116.45558 39.98815
1202134620 116.42672 39.98795
1202134921 116.41843 39.97225
1202135223 116.41897 39.95309
1202135525 116.41951 39.93659
1202135826 116.41112 39.92647
1202136128 116.41162 39.91509
1202136430 116.41151 39.90859
1202136731 116.4115 39.90846
1202137033 116.41148 39.90836
1202137335 116.41572 39.90669
1202137636 116.41453 39.90201
1202137938 116.41162 39.91359
1202138240 116.42191 39.92302
1202138541 116.43986 39.92105
1202138843 116.43385 39.92305
1202139145 116.42863 39.92378
1202139446 116.42979 39.92312
1202139748 116.40562 39.92295
1202140050 116.40039 39.90724
1202140351 116.39884 39.89951
1202140653 116.39431 39.89904
1202140954 116.37021 39.90287
1202141256 116.37565 39.90594
1202141558 116.39645 39.90639
1202141859 116.40076 39.9037
1202142161 116.40282 39.91221
1202142463 116.41172 39.91193
1202142764 116.41104 39.90699
1202143066 116.40773 39.91164
1202143368 116.4117 39.91218
1202143971 116.40427 39.90665
1202144273 116.3912 39.90636
1202144574 116.3776 39.90592
1202144876 116.36221 39.91035
1202145178 116.35846 39.91282
1202145479 116.3515 39.90824
1202145781 116.35154 39.90803
1202146083 116.35147 39.90771
1202146384 116.35041 39.91863
