UTS Latitude Longitude
1201959610 116.44483 39.8774
1201959910 116.44178 39.87502
1201960176 116.44065 39.87497
1201960478 116.42999 39.90358
1201960780 116.4316 39.92262
1201961081 116.4346 39.92235
1201961081 116.4346 39.92235
1201961383 116.43647 39.92535
1201961685 116.43714 39.9253
1201961770 116.43739 39.92874
1201962070 116.4278 39.94118
1201962674 116.40531 39.94797
1201962976 116.40203 39.94981
1201963892 116.38523 39.96171
1201964193 116.3757 39.96704
1201964495 116.36419 39.96165
1201964797 116.36433 39.96076
1201965883 116.37028 39.94763
1201967349 116.28662 39.93083
1201967649 116.2979 39.92678
1201968315 116.33644 39.92175
1201968617 116.34708 39.92326
1201968617 116.34708 39.92326
1201969573 116.36105 39.93696
1201971099 116.38158 39.96128
1201972647 116.36442 40.03029
1201973552 116.34543 40.02093
1201973552 116.34543 40.02093
1201974156 116.34658 39.99386
1201974943 116.29177 39.96711
1201975245 116.29208 39.96246
1201975547 116.29444 39.96266
1201975849 116.29444 39.96266
1201976573 116.31003 39.98962
1201977009 116.3076 39.98199
1201978029 116.35309 39.98024
1201978329 116.35309 39.98024
1201978595 116.36353 39.97709
1201978896 116.35973 39.9754
1201979528 116.33159 39.9752
1201979828 116.32826 39.9753
1201980128 116.32534 39.96637
1201980493 116.31266 39.97474
1201980585 116.315 39.9747
1201980886 116.33482 39.97502
1201981188 116.34752 39.95842
1201981490 116.34901 39.94184
1201983428 116.34574 39.99983
1201983728 116.33377 39.99632
1201986996 116.3885 39.94828
1201987600 116.36554 39.94937
1201987902 116.36554 39.94894
1201988203 116.36561 39.94781
1201988505 116.36641 39.93983
1201989142 116.32374 39.93122
1201989488 116.30457 39.93115
1201989788 116.30377 39.91816
1201989788 116.30377 39.91816
1201990090 116.30377 39.91807
1201991408 116.28746 39.89168
1201991536 116.28877 39.89103
1201991838 116.28889 39.87752
1201992140 116.28621 39.86519
1201992987 116.2892 39.84069
1201993288 116.27828 39.84319
1201993589 116.26214 39.84621
1201993891 116.23358 39.85493
1201994193 116.21905 39.84496
1201994495 116.20359 39.83164
1201994796 116.20233 39.8199
1201995098 116.1836 39.80703
1201995400 116.1507 39.79986
1201995702 116.11304 39.79229
1201996003 116.10381 39.78328
1202040870 116.10382 39.78325
1202041172 116.10499 39.78676
1202044523 116.38829 39.89488
1202044627 116.38832 39.89144
1202044928 116.38163 39.88826
1202045230 116.37322 39.88803
1202045532 116.36347 39.88813
1202045833 116.35736 39.89529
1202046134 116.35726 39.89724
1202046436 116.33447 39.89637
1202046738 116.32067 39.89594
1202047040 116.30565 39.89514
1202047342 116.31412 39.89517
1202047643 116.31513 39.89479
1202047945 116.32951 39.89563
1202048250 116.33584 39.89593
1202048552 116.33263 39.88667
1202048644 116.33236 39.88702
1202048944 116.34702 39.88915
1202048944 116.34702 39.88915
1202049126 116.34681 39.8963
1202049428 116.35138 39.91056
1202049730 116.35141 39.90844
1202050032 116.35141 39.90793
1202050780 116.3366 39.91058
1202051082 116.34013 39.91067
1202052228 116.32096 39.89227
1202052529 116.31268 39.88723
1202052831 116.31076 39.88643
1202053228 116.31482 39.88548
1202053530 116.31105 39.88388
1202053832 116.31033 39.88654
1202054134 116.30575 39.88629
1202054436 116.30574 39.88627
1202054737 116.30457 39.8999
1202055039 116.30475 39.90758
1202055039 116.30475 39.90758
1202055757 116.30376 39.918
1202057851 116.42063 39.90462
1202058153 116.41433 39.90047
1202058454 116.41183 39.90065
1202058483 116.41201 39.90051
1202058783 116.40748 39.89178
1202059083 116.38541 39.88863
1202059385 116.37888 39.88839
1202059385 116.37888 39.88839
1202059687 116.36449 39.88804
1202059988 116.35173 39.88832
1202060290 116.35028 39.88801
1202060592 116.35266 39.88548
1202060874 116.35394 39.88403
1202061199 116.35264 39.88282
1202061500 116.3441 39.88282
1202061802 116.34401 39.88271
1202064122 116.29109 39.94685
1202064422 116.28335 39.94751
1202064813 116.26781 39.94301
1202065262 116.26662 39.93204
1202065562 116.26868 39.92921
1202065862 116.27042 39.93626
1202066655 116.2674 39.90652
1202068066 116.28863 39.85433
1202068368 116.28822 39.86111
1202068670 116.2882 39.86115
1202068670 116.2882 39.86115
1202068982 116.2882 39.86115
1202070041 116.23111 39.84032
1202070343 116.23114 39.84031
1202070644 116.23034 39.85009
1202071656 116.30562 39.87625
1202071958 116.30562 39.87625
1202072260 116.30562 39.87625
1202072562 116.30562 39.87625
1202072863 116.30539 39.87836
1202073165 116.30539 39.87836
1202073467 116.30538 39.87854
1202073909 116.30732 39.87124
1202074210 116.30542 39.87841
1202074742 116.28597 39.87813
1202075042 116.27143 39.87745
1202075342 116.27146 39.87742
1202075342 116.27146 39.87742
