UTS Latitude Longitude
1201959604 116.45513 39.8804
1201959906 116.45584 39.9019
1201960117 116.45487 39.90924
1201960208 116.45614 39.9085
1201960208 116.45614 39.9085
1201960509 116.45608 39.92112
1201960635 116.45553 39.92404
1201960695 116.45574 39.92799
1201960755 116.45575 39.93146
1201960815 116.45599 39.93201
1201960875 116.45351 39.93234
1201960935 116.44796 39.93239
1201961056 116.44525 39.93237
1201961113 116.43956 39.93241
1201961116 116.43905 39.93241
1201961177 116.42913 39.93236
1201961237 116.429 39.93238
1201961297 116.42361 39.93238
1201961358 116.42051 39.9324
1201961415 116.41332 39.93235
1201961418 116.41293 39.93235
1201961478 116.41078 39.93532
1201961717 116.41051 39.93825
1201971131 116.41705 39.93438
1201972596 116.41961 39.93332
1201972656 116.41957 39.93303
1201972764 116.41961 39.93293
1201972837 116.41961 39.93302
1201972898 116.41965 39.9346
1201973066 116.41927 39.94622
1201973368 116.41876 39.94721
1201973570 116.4129 39.94819
1201973631 116.41018 39.94932
1201973670 116.41274 39.95163
1201973691 116.41263 39.95361
1201973812 116.41628 39.95788
1201973872 116.42191 39.95796
1201973933 116.42485 39.95796
1201973971 116.42782 39.95802
1201973993 116.42872 39.95807
1201974053 116.42832 39.95552
1201974114 116.43103 39.95325
1201974273 116.43899 39.95461
1201974575 116.45099 39.95464
1201975480 116.4552 39.89547
1201976084 116.44982 39.87487
1201976386 116.448 39.87219
1201976989 116.44794 39.87215
1201977291 116.44799 39.8721
1201978498 116.4498 39.87473
1201978800 116.44794 39.87222
1201978874 116.44979 39.87231
1201978934 116.45154 39.87489
1201978994 116.45465 39.87486
1201979054 116.46132 39.87488
1201979054 116.46132 39.87488
1201979102 116.46161 39.87522
1201979114 116.46165 39.87552
1201979174 116.46157 39.87839
1201979234 116.46155 39.88141
1201979294 116.46163 39.88288
1201979354 116.46158 39.88513
1201979414 116.46152 39.88611
1201979474 116.45706 39.88464
1201979705 116.45542 39.89167
1201980007 116.45564 39.91406
1201980309 116.45495 39.94003
1201980611 116.43439 39.93988
1201980912 116.4262 39.94862
1201981214 116.426 39.95377
1201981516 116.42653 39.95363
1201981818 116.41909 39.95081
1201982119 116.4188 39.96233
1201982421 116.41875 39.96465
1201982723 116.41864 39.96622
1201983025 116.41148 39.97386
1201983269 116.4123 39.98438
1201983327 116.41523 39.98517
1201983390 116.41545 39.9865
1201983450 116.41513 39.98672
1201983510 116.4152 39.98679
1201983571 116.41529 39.98683
1201983628 116.41527 39.98709
1201983930 116.41151 39.98204
1201984164 116.40672 39.98667
1201984224 116.40669 39.98662
1201984232 116.40663 39.98658
1201984285 116.4067 39.98634
1201984345 116.40958 39.98705
1201984406 116.41 39.98706
1201984466 116.41275 39.98714
1201984526 116.41355 39.98721
1201984534 116.41355 39.98723
