UTS Latitude Longitude
1201959162 116.33813 39.93118
1201959436 116.32989 39.95085
1201959464 116.32869 39.95091
1201959738 116.31846 39.9512
1201959765 116.31833 39.95134
1201960040 116.30596 39.9403
1201960342 116.27126 39.94551
1201960643 116.26792 39.9385
1201960945 116.2636 39.91638
1201961116 116.25848 39.91207
1201961407 116.26689 39.906
1201961548 116.26684 39.90192
1201961707 116.26067 39.90255
1201962008 116.26234 39.90266
1201962211 116.26237 39.9026
1201962574 116.26242 39.90257
1201962611 116.26231 39.90254
1201962875 116.26237 39.90246
1201962913 116.26234 39.90252
1201963177 116.26237 39.90237
1201963215 116.26231 39.90233
1201963479 116.2585 39.90404
1201963781 116.25866 39.9161
1201964064 116.25858 39.92364
1201964083 116.25854 39.9236
1201964686 116.22963 39.90138
1201964703 116.22963 39.89962
1201964988 116.24515 39.90261
1201965005 116.24643 39.90264
1201965307 116.24931 39.91641
1201965472 116.25207 39.91632
1201965914 116.25715 39.91652
1201966195 116.26822 39.91643
1201966215 116.26819 39.91646
1201966497 116.27499 39.92333
1201966746 116.26863 39.93605
1201966799 116.26851 39.94037
1201967100 116.26936 39.92916
1201967402 116.2941 39.93098
1201967527 116.29637 39.93022
1201967704 116.3126 39.93106
1201968006 116.32721 39.93104
1201968609 116.3467 39.92227
1201968701 116.34711 39.91913
1201968911 116.3397 39.9171
1201969001 116.3388 39.91664
1201969213 116.32819 39.9063
1201969515 116.30525 39.90631
1201970118 116.30209 39.88059
1201970170 116.30124 39.88049
1201970420 116.30518 39.88437
1201970722 116.31274 39.89559
1201970900 116.31456 39.89497
1201971023 116.31828 39.89559
1201971325 116.31525 39.90544
1201971504 116.31525 39.90592
1201971627 116.31434 39.90985
1201971805 116.3029 39.91142
1201971805 116.3029 39.91142
1201971929 116.29365 39.91557
1201972231 116.29154 39.92375
1201972400 116.28539 39.92397
1201972702 116.2855 39.92461
1201973003 116.29936 39.92261
1201973136 116.30292 39.92262
1201973305 116.30371 39.92112
1201973438 116.30385 39.91781
1201973607 116.30411 39.91359
1201973739 116.30409 39.9108
1201973909 116.30412 39.90662
1201974040 116.3041 39.90198
1201974220 116.30417 39.89657
1201974342 116.30416 39.89354
1201974520 116.30421 39.88843
1201974820 116.30496 39.86562
1201975120 116.30763 39.86769
1201975247 116.30585 39.87217
1201975851 116.28182 39.87717
1201976153 116.26457 39.89902
1201976575 116.26096 39.90266
1201976988 116.24736 39.90604
1201976998 116.24583 39.90617
1201977289 116.25184 39.91777
1201977602 116.23994 39.91513
1201977903 116.22949 39.90748
1201977903 116.22949 39.90748
1201977954 116.22769 39.91095
1201978204 116.22543 39.91648
1201978256 116.22347 39.91714
1201978506 116.22686 39.91356
1201978808 116.21539 39.90633
1201979110 116.20573 39.91552
1201979412 116.19317 39.9237
1201979713 116.1696 39.92249
1201980015 116.14799 39.9247
1201980075 116.14878 39.92538
1201980377 116.15443 39.92586
1201980620 116.1608 39.92307
1201981743 116.1791 39.92624
1201981901 116.18555 39.92792
1201982106 116.18607 39.92984
1202032212 116.18566 39.93014
1202032422 116.18583 39.92995
1202032422 116.18583 39.92995
1202032513 116.18513 39.93028
1202033041 116.17491 39.92703
1202033327 116.1851 39.93175
1202033343 116.18504 39.93069
1202033573 116.17232 39.92454
1202033573 116.17232 39.92454
1202033628 116.16714 39.9233
1202033875 116.18588 39.92791
1202033930 116.18615 39.92813
1202034232 116.18501 39.933
1202034534 116.2048 39.94301
1202034836 116.23574 39.94858
1202035137 116.25131 39.9456
1202036043 116.29103 39.96628
1202036345 116.29405 39.96389
1202036445 116.29673 39.96058
1202036646 116.29813 39.95693
1202037052 116.29775 39.9534
1202037190 116.30314 39.95181
1202037492 116.28357 39.94603
1202037785 116.2801 39.9407
1202037793 116.28008 39.94072
1202038087 116.28203 39.94099
1202038156 116.28753 39.94112
1202038457 116.29602 39.91257
1202039061 116.31494 39.90766
1202039363 116.31501 39.89797
1202039406 116.31494 39.89699
1202039708 116.3108 39.90435
1202039965 116.31067 39.90812
1202040009 116.31017 39.91
1202040267 116.2915 39.91981
1202040311 116.29307 39.92264
1202040569 116.2937 39.92302
1202040613 116.29021 39.92295
1202040871 116.28217 39.92335
1202040914 116.28209 39.9233
1202041172 116.27923 39.92654
1202041216 116.27905 39.92653
1202041776 116.30386 39.90865
1202041988 116.29853 39.89601
1202041988 116.29853 39.89601
1202042078 116.29591 39.89772
1202042093 116.29601 39.89914
1202042379 116.30422 39.91968
1202042395 116.30417 39.92217
1202042681 116.3048 39.96201
1202042697 116.30771 39.96296
1202042983 116.31314 39.97034
1202042999 116.31268 39.97182
1202043285 116.31045 39.98373
1202043300 116.31048 39.98368
1202043602 116.3017 39.98505
1202043828 116.30522 39.98511
1202044270 116.33372 39.97493
1202044432 116.33966 39.9728
1202044572 116.34686 39.97006
1202044734 116.33506 39.96652
1202044874 116.33285 39.96825
1202045035 116.33279 39.96823
