UTS Latitude Longitude
1201959629 116.46834 39.97596
1201959629 116.46834 39.97596
1201959929 116.46836 39.97595
1201960229 116.46837 39.97595
1201960529 116.46838 39.97594
1201960829 116.46839 39.97594
1201961129 116.46839 39.97593
1201961429 116.4684 39.97593
1201961729 116.4684 39.97592
1201962029 116.46841 39.97593
1201962329 116.46842 39.97594
1201962629 116.46843 39.97594
1201962929 116.46843 39.97595
1201963229 116.46844 39.97596
1201963529 116.46844 39.97596
1201964129 116.46468 39.97634
1201964429 116.4632 39.96835
1201964729 116.4621 39.95646
1201965029 116.45408 39.95304
1201965329 116.44272 39.96029
1201965629 116.4342 39.94819
1201966229 116.36439 39.94704
1201966529 116.34926 39.93943
1201966829 116.35427 39.93084
1201967129 116.358 39.93924
1201967729 116.39476 39.98673
1201968029 116.41007 39.98711
1201968329 116.41393 39.9867
1201968329 116.41393 39.9867
1201968929 116.41837 39.97191
1201969229 116.41846 39.97069
1201969529 116.4186 39.96469
1201969829 116.42862 39.95312
1201970129 116.4292 39.95301
1201970429 116.43454 39.94724
1201970729 116.4311 39.94345
1201971029 116.42799 39.94533
1201971329 116.42453 39.9414
1201971629 116.41961 39.94477
1201971929 116.41933 39.94671
1201972229 116.41113 39.94788
1201972529 116.38958 39.94974
1201972829 116.39084 39.94954
1201973129 116.38882 39.9613
1201973429 116.38845 39.96199
1201973729 116.39199 39.98655
1201974029 116.40132 39.99312
1201974629 116.40128 39.99185
1201974928 116.38725 39.98151
1201975537 116.36563 39.97542
1201975828 116.36004 39.97535
1201976428 116.35312 39.96658
1201976728 116.34993 39.94879
1201977028 116.34929 39.94087
1201977028 116.34929 39.94087
1201977328 116.34974 39.93021
1201977628 116.35013 39.92214
1201977928 116.35037 39.90849
1201978528 116.35617 39.88753
1201978828 116.3766 39.88776
1201979128 116.38377 39.88188
1201980367 116.37853 39.89346
1201980628 116.37774 39.90219
1201980928 116.37662 39.90479
1201981228 116.37141 39.91319
1201981528 116.36738 39.91868
1201981828 116.36681 39.93174
