UTS Latitude Longitude
1201965567 116.4895 39.96138
1201966170 116.4553 39.94222
1201966774 116.45323 39.90735
1201967377 116.42823 39.92939
1201967511 116.42972 39.93453
1201967980 116.4379 39.92547
1201968249 116.44109 39.92165
1201968584 116.45482 39.91797
1201968955 116.47635 39.91403
1201969191 116.47212 39.91982
1201969491 116.48461 39.92155
1201969491 116.48461 39.92155
1201970092 116.49805 40.00134
1201970394 116.56764 40.03565
1201970696 116.583 40.07607
1201971299 116.58788 40.05487
1201971600 116.58867 40.04814
1201971677 116.58715 40.04783
1201971979 116.58614 40.0666
1201972204 116.58798 40.05441
1201972280 116.58811 40.05368
1201972582 116.58183 40.04817
1201972807 116.57017 40.03482
1201972884 116.56676 40.03287
1201973185 116.55447 40.01843
1201973410 116.53648 40.00766
1201978221 116.49669 39.95278
1201978354 116.49744 39.95171
1201978769 116.49739 39.95175
1201978769 116.49739 39.95175
1201978769 116.49739 39.95175
1201978769 116.49739 39.95175
1201978769 116.49739 39.95175
1201978769 116.49739 39.95175
1201978769 116.49739 39.95175
1201978769 116.49739 39.95175
1201978769 116.49739 39.95175
1201978769 116.49739 39.95175
1201980597 116.49912 39.95322
1201980902 116.49442 39.95243
1201981303 116.48957 39.96128
1201982508 116.44581 39.95811
1201983112 116.40397 39.96766
1201983715 116.37224 39.98529
1201984318 116.35984 39.97535
1201984708 116.33668 39.97569
1201984922 116.33033 39.97517
1201985009 116.33055 39.97511
1201985525 116.35759 39.97525
1201986128 116.35954 39.97941
1201986240 116.35933 39.98398
1201986542 116.37277 39.98074
1201987352 116.40162 39.95993
1201987514 116.40188 39.95342
1201988117 116.42951 39.90704
1201988711 116.45889 39.89089
1201988721 116.4589 39.89088
1201989324 116.44933 39.88321
1201989927 116.42822 39.92592
1201990531 116.46563 39.93241
1201990647 116.46847 39.9355
1201990948 116.45367 39.93258
1201990948 116.45367 39.93258
1201991134 116.44918 39.92778
1201991250 116.44422 39.92567
1201991552 116.43484 39.91603
1201991737 116.43475 39.90846
1201991853 116.43475 39.90846
1201991994 116.43471 39.90731
1201992296 116.40171 39.90668
1201992341 116.39721 39.90648
1201992597 116.38399 39.90611
1201992898 116.36983 39.906
1201992943 116.36845 39.90597
1201993200 116.36773 39.90264
1201993502 116.35943 39.8983
