UTS Latitude Longitude
1201959550 116.36982 39.93131
1201959852 116.38435 39.93192
1201960154 116.40706 39.93195
1201960456 116.42535 39.93227
1201960757 116.43823 39.93232
1201961663 116.4952 39.93035
1201961663 116.4952 39.93035
1201961965 116.4952 39.93041
1201962267 116.49589 39.92632
1201962569 116.49616 39.92622
1201962587 116.49615 39.92622
1201962871 116.4961 39.92622
1201963173 116.49622 39.92648
1201963475 116.49617 39.92647
1201963777 116.49624 39.9265
1201964079 116.4961 39.92635
1201964381 116.4961 39.92633
1201964683 116.49003 39.92181
1201964984 116.48832 39.92088
1201965286 116.48821 39.92067
1201965588 116.48826 39.92078
1201966192 116.48827 39.92071
1201966494 116.48825 39.9207
1201966796 116.48823 39.92074
1201967098 116.48825 39.9207
1201967400 116.48824 39.92074
1201968004 116.48823 39.91943
1201968306 116.49588 39.91739
1201968608 116.49615 39.91698
1201968910 116.515 39.92044
1201968910 116.515 39.92044
1201969212 116.49787 39.91485
1201969514 116.50786 39.92188
1201969815 116.49775 39.9148
1201970117 116.48352 39.91075
1201970419 116.48265 39.90524
1201970721 116.47506 39.89926
1201971023 116.47126 39.89655
1201971325 116.48101 39.89177
1201971627 116.481 39.89173
1201971929 116.48335 39.88541
1201972231 116.47297 39.87017
1201972533 116.45671 39.87008
1201972835 116.45394 39.86647
1201973137 116.45073 39.86179
1201973439 116.45074 39.86178
1201973741 116.45071 39.86179
1201974043 116.45077 39.86182
1201974345 116.45073 39.86177
1201974647 116.45075 39.86181
1201974949 116.45075 39.86179
1201975251 116.45074 39.86179
1201975553 116.45071 39.86179
1201975855 116.45075 39.86178
1201976157 116.45074 39.8618
1201976157 116.45074 39.8618
1201976459 116.45072 39.86177
1201976761 116.45072 39.86178
1201977063 116.45071 39.86178
1201977364 116.45072 39.86179
1201977666 116.45068 39.86175
1201977968 116.4507 39.86178
1201978270 116.45073 39.86177
1201978572 116.45074 39.86175
1201978874 116.45074 39.86178
1201979176 116.45071 39.86179
1201979478 116.45072 39.86178
1201979780 116.4507 39.86182
1201980082 116.4507 39.86181
1201980384 116.4507 39.86181
1201980686 116.4507 39.86182
1201980988 116.45075 39.8618
1201981290 116.45067 39.86181
1201981592 116.45069 39.86183
1201981894 116.45068 39.86181
1201982196 116.4507 39.86182
1201982498 116.4507 39.86182
1201982800 116.45071 39.86185
1201983102 116.45072 39.86185
1201983404 116.4507 39.86184
1201983404 116.4507 39.86184
1201983705 116.4507 39.86181
1201984007 116.45071 39.86182
1201984309 116.45074 39.86183
1201984611 116.45069 39.86183
1201984913 116.45071 39.86183
1201985215 116.45073 39.86184
1201985517 116.45071 39.86183
1201985819 116.4507 39.86183
1201986121 116.45072 39.86183
1201986423 116.45072 39.86184
1201987027 116.45084 39.86197
1201987329 116.45521 39.87627
1201987631 116.47061 39.88309
1201987933 116.47977 39.8918
1201988235 116.51408 39.89215
1201988537 116.49672 39.89199
1201988839 116.47155 39.89824
1201989141 116.45329 39.90299
1201989745 116.42987 39.90856
1201990348 116.4205 39.90545
1201990650 116.4122 39.90095
1201990952 116.44196 39.90702
1201990952 116.44196 39.90702
1201991556 116.47184 39.91029
1201991858 116.49056 39.91432
1201992160 116.51325 39.91549
1201992462 116.49706 39.91695
1201992764 116.4981 39.91674
1201993066 116.49811 39.91671
1201993368 116.4981 39.91672
1201993670 116.49814 39.91667
1201993972 116.49813 39.91668
1201994274 116.49808 39.91671
1201994576 116.49811 39.9168
1201995180 116.49821 39.9167
1201995481 116.49813 39.91679
1201995783 116.49815 39.91687
1201996085 116.49814 39.91687
1201996387 116.49814 39.91683
1201996689 116.48415 39.91425
1201996991 116.48105 39.90725
1201997293 116.44314 39.90717
1201997595 116.42056 39.90432
1201997897 116.41937 39.90691
1201998199 116.44575 39.90697
1201998199 116.44575 39.90697
1201998501 116.46053 39.89936
1201998803 116.46235 39.89914
1201999105 116.47756 39.90664
