UTS Latitude Longitude
1201959315 116.36779 39.90444
1201959417 116.36547 39.9044
1201959719 116.36227 39.90229
1201959917 116.35709 39.90412
1201959917 116.35709 39.90412
1201960021 116.35716 39.90488
1201960219 116.36423 39.91027
1201960322 116.36779 39.90876
1201960521 116.36695 39.91312
1201960624 116.37512 39.91299
1201960823 116.37957 39.92113
1201960926 116.3872 39.92175
1201961124 116.39924 39.92289
1201961426 116.41136 39.91996
1201961529 116.41164 39.91419
1201961728 116.41145 39.90808
1201961831 116.40528 39.90734
1201962030 116.40768 39.91381
1201962133 116.41313 39.91399
1201962331 116.42691 39.91286
1201962435 116.42876 39.90814
1201962633 116.43066 39.91185
1201962737 116.43724 39.91197
1201962935 116.45151 39.90674
1201963038 116.44739 39.90397
1201963237 116.45489 39.90339
1201963340 116.45508 39.89766
1201963762 116.44971 39.89567
1201963843 116.45509 39.89583
1201964125 116.45508 39.89462
1201964145 116.45502 39.89275
1201964426 116.48566 39.90658
1201964447 116.48401 39.90647
1201964728 116.4822 39.95576
1201964748 116.48 39.95863
1201965030 116.49281 39.99654
1201965050 116.4966 39.99991
1201965332 116.55746 40.03077
1201965352 116.56258 40.03327
1201965633 116.58194 40.07069
1201965654 116.58225 40.07425
1201965956 116.58082 40.07651
1201965995 116.58028 40.07626
1201966257 116.58237 40.06355
1201966297 116.58249 40.06256
1201966297 116.58249 40.06256
1201966559 116.56391 40.06278
1201966599 116.56304 40.06122
1201967163 116.52464 40.03522
1201967468 116.50774 40.03299
1201967626 116.49871 40.02555
1201967770 116.4886 40.02131
1201967927 116.48917 40.01205
1201968071 116.48573 40.00823
1201968372 116.4659 39.99896
1201968530 116.463 39.99185
1201968674 116.45754 39.9852
1201968832 116.45977 39.9768
1201970247 116.44923 39.97946
1201970288 116.44923 39.97946
1201970549 116.4406 39.9754
1201970590 116.4387 39.97532
1201970851 116.4306 39.97864
1201970892 116.4272 39.97587
1201971152 116.41948 39.97609
1201971193 116.41828 39.97571
1201971454 116.41827 39.97068
1201971495 116.4184 39.96965
1201971756 116.4189 39.9585
1201972058 116.4205 39.94835
1201972099 116.41945 39.94828
1201972521 116.42694 39.94699
1201972664 116.41933 39.94577
1201972823 116.41929 39.94672
1201972966 116.41929 39.94687
1201972966 116.41929 39.94687
1201973125 116.41066 39.94812
1201973268 116.41042 39.94793
1201973268 116.41042 39.94793
1201974047 116.41439 39.94784
