UTS Latitude Longitude
1201967159 117.10486 40.14483
1201967410 117.10546 40.13542
1201967461 117.10605 40.13671
1201967461 117.10605 40.13671
1201967642 117.1059 40.13681
1201968259 117.10631 40.13673
1201968491 117.11718 40.12961
1201968561 117.10962 40.11973
1201968793 117.10931 40.11954
1201968863 117.10934 40.11948
1201969164 117.10795 40.10809
1201969396 117.0893 40.08832
1201969466 117.07785 40.08794
1201969698 117.05403 40.08566
1201969768 117.05404 40.08563
1201970000 117.00396 40.06846
1201970070 116.99864 40.06828
1201970302 116.96891 40.07695
1201970371 116.95164 40.08161
1201970604 116.90477 40.07747
1201970905 116.84932 40.07279
1201970975 116.8361 40.07177
1201971207 116.78883 40.06604
1201971277 116.77376 40.06621
1201971509 116.73284 40.06297
1201971579 116.71242 40.06154
1201971810 116.65084 40.05992
1201971810 116.65084 40.05992
1201971879 116.63066 40.05615
1201972112 116.6151 40.0333
1201972181 116.60704 40.03418
1201972483 116.568 40.03328
1201972785 116.54502 40.02508
1201973017 116.51322 40.01373
1201973087 116.51035 40.01123
1201973319 116.51042 40.01126
1201973690 116.49541 39.99745
1201973922 116.49929 39.99694
1201973992 116.49925 39.9969
1201974284 116.49931 39.99692
1201974294 116.4993 39.99693
1201974586 116.49927 39.99691
1201974595 116.49927 39.9969
1201974888 116.49923 39.99689
1201974897 116.49923 39.99689
1201975190 116.49972 39.99691
1201975920 116.50174 39.99751
1201975920 116.50174 39.99751
1201975920 116.50174 39.99751
1201975920 116.50174 39.99751
1201975920 116.50174 39.99751
1201975920 116.50174 39.99751
1201975920 116.50174 39.99751
1201975920 116.50174 39.99751
1201975920 116.50174 39.99751
1201975920 116.50174 39.99751
1201975920 116.50174 39.99751
1201975920 116.50174 39.99751
1201975920 116.50174 39.99751
1201975920 116.50174 39.99751
1201975920 116.50174 39.99751
1201975920 116.50174 39.99751
1201975920 116.50174 39.99751
1201975920 116.50174 39.99751
1201975920 116.50174 39.99751
1201975920 116.50174 39.99751
1201982555 116.50172 39.99761
1201982567 116.50172 39.99761
1201982857 116.50293 39.9872
1201982868 116.50239 39.98704
1201983159 116.48473 39.97911
1201983170 116.48423 39.97906
1201983461 116.47813 39.97518
1201983472 116.47815 39.97515
1201983762 116.46345 39.97194
1201983774 116.46268 39.97217
1201984064 116.44032 39.9554
1201984076 116.44024 39.95536
1201984366 116.44044 39.95596
1201984377 116.44042 39.95594
1201984668 116.439 39.94203
1201984679 116.43856 39.94191
1201984970 116.42865 39.93974
1201984981 116.42806 39.93995
1201985271 116.41976 39.93256
1201985283 116.41973 39.93349
1201985573 116.42585 39.93526
1201985585 116.42581 39.93532
1201985585 116.42581 39.93532
1201985875 116.42725 39.93206
1201985886 116.42751 39.93186
1201986188 116.43174 39.94806
1201986479 116.47851 39.98357
1201986490 116.47992 39.98471
1201986780 116.47227 39.98624
1201986792 116.47202 39.98694
1201987082 116.48022 39.98878
1201987384 116.48324 39.98679
1201987395 116.4834 39.98623
1201987685 116.47342 39.97502
1201987696 116.47345 39.975
1201987987 116.45666 39.95562
1201987998 116.45579 39.95488
1201988288 116.44907 39.94307
1201988590 116.452 39.93247
1201988602 116.45186 39.93247
1201988892 116.44425 39.93229
1201988903 116.44414 39.93117
1201989194 116.44414 39.90997
1201989205 116.44411 39.90917
1201989496 116.44493 39.90703
1201989496 116.44493 39.90703
1201989507 116.44535 39.90682
1201989797 116.44759 39.90292
1201990099 116.44667 39.90254
1201990110 116.44453 39.90248
1201990401 116.43362 39.89084
1201990412 116.43379 39.89081
1201990703 116.44777 39.90255
1201990714 116.44966 39.90265
1201991306 116.44849 39.86159
1201991318 116.44752 39.8608
1201991608 116.40926 39.85554
1201991619 116.41016 39.85552
1201991910 116.41584 39.85592
1201991921 116.41582 39.85592
1201992212 116.41849 39.88257
1201992223 116.41849 39.88257
1201992513 116.43166 39.89252
1201992815 116.43039 39.90648
1201992827 116.43046 39.90647
1201993117 116.43467 39.90659
1201993128 116.43465 39.90659
1201993419 116.41176 39.90825
1201993430 116.41169 39.9085
1201993721 116.41202 39.90158
1201993732 116.41208 39.90162
1201994022 116.41237 39.89617
1201994034 116.41241 39.8962
1201994324 116.41025 39.89591
1201994336 116.411 39.89585
1201994626 116.43314 39.89458
1201994637 116.4331 39.89459
1201994928 116.43297 39.89825
1201995230 116.43483 39.90653
1201995241 116.4348 39.90662
1201995531 116.42345 39.89937
1201995543 116.42325 39.89935
1201995833 116.41951 39.89604
1201996135 116.40956 39.89177
1201996146 116.40909 39.89243
1201996437 116.41506 39.89912
1201996448 116.4173 39.89914
1201996739 116.44126 39.90221
1201996750 116.44389 39.90235
1201996750 116.44389 39.90235
1201997040 116.47194 39.91405
1201997040 116.47194 39.91405
1201997052 116.47188 39.9141
1201997644 116.46074 39.93251
1201997655 116.45905 39.93248
1201997946 116.44927 39.93979
1201997957 116.44825 39.93999
1201998247 116.4298 39.93974
1201998259 116.42823 39.93976
1201998549 116.43008 39.93946
1201998561 116.43023 39.93958
1201998851 116.45583 39.94251
1201998862 116.45585 39.944
1201999153 116.48201 39.95693
1201999164 116.48272 39.95723
1201999455 116.48846 39.95325
1201999466 116.48836 39.9527
1201999756 116.4772 39.955
1201999768 116.4768 39.95488
1202000058 116.46409 39.93251
1202000360 116.45516 39.92151
1202000371 116.45513 39.92014
1202000662 116.45396 39.91506
1202000673 116.4547 39.91508
1202000964 116.45996 39.90687
1202000975 116.46198 39.90689
1202001277 116.4972 39.90651
1202001579 116.49895 39.90773
1202001869 116.46349 39.90707
1202001880 116.46078 39.90709
1202002171 116.4609 39.92295
1202002182 116.46083 39.92269
1202002473 116.45257 39.91313
1202002484 116.45264 39.91311
1202002774 116.45712 39.91728
1202002786 116.45863 39.91674
1202003076 116.46344 39.91622
1202003087 116.46346 39.91589
1202003389 116.48196 39.91002
1202003680 116.48051 39.90723
1202003691 116.47969 39.90721
1202003981 116.46909 39.90948
1202003993 116.4683 39.90876
1202003993 116.4683 39.90876
1202004282 116.46695 39.90811
1202006422 116.49551 39.90972
1202008327 116.43386 39.95009
1202008427 116.43608 39.95842
1202008628 116.43961 39.95101
1202008730 116.44419 39.94323
1202008929 116.42612 39.94813
1202008929 116.42612 39.94813
1202009030 116.40379 39.948
1202009231 116.39602 39.96414
1202009333 116.39231 39.96476
1202009533 116.38879 39.95621
1202009835 116.34941 39.93647
1202009938 116.35036 39.91709
1202010137 116.32931 39.89604
1202010237 116.31357 39.89595
1202010438 116.31634 39.89509
1202012113 116.36711 39.92629
1202012113 116.36711 39.92629
1202012299 116.36818 39.94714
1202012414 116.38245 39.95008
1202012601 116.38888 39.95226
1202012716 116.38896 39.95104
1202012903 116.40197 39.94557
1202013018 116.4025 39.93281
1202013204 116.39184 39.93207
1202013320 116.37692 39.93178
1202013506 116.34988 39.93125
1202013622 116.35002 39.94825
1202013808 116.3476 39.98138
1202013922 116.34701 39.99176
1202014224 116.32992 40.00762
1202014411 116.32845 40.00799
1202014526 116.32759 39.99469
1202014712 116.32701 39.98334
1202014828 116.32885 39.97504
1202015020 116.34732 39.96554
1202015020 116.34732 39.96554
1202015130 116.34884 39.96156
1202015316 116.36406 39.96602
1202016583 116.44363 39.93983
1202016710 116.44925 39.94045
1202016884 116.45822 39.94869
1202017012 116.47554 39.9543
1202017186 116.4841 39.94546
1202017313 116.49068 39.95435
1202017488 116.48378 39.96677
1202017615 116.48358 39.96998
1202017790 116.48301 39.96972
1202017917 116.48307 39.96983
1202017917 116.48307 39.96983
1202018092 116.48302 39.96977
1202018219 116.48321 39.97014
1202018393 116.4831 39.9699
1202018520 116.48294 39.96971
1202018695 116.48288 39.96979
1202018822 116.48276 39.96984
1202018997 116.48284 39.9698
1202019124 116.47326 39.9708
1202019298 116.49328 39.97495
1202019425 116.49327 39.97415
1202019600 116.49323 39.97419
1202019727 116.49341 39.97415
1202020028 116.49327 39.97421
1202020203 116.49346 39.97416
1202020330 116.49346 39.97411
1202020505 116.49334 39.97419
1202020807 116.49353 39.97409
1202020934 116.4934 39.97418
1202021109 116.49339 39.97419
1202021109 116.49339 39.97419
1202021236 116.49348 39.97411
1202021410 116.4934 39.97414
1202021537 116.49339 39.97399
1202021712 116.4933 39.97421
1202021839 116.49347 39.97411
1202022014 116.49342 39.97423
1202022316 116.49346 39.97415
1202022443 116.49349 39.97419
1202022919 116.4934 39.97428
1202023046 116.49343 39.97416
1202024018 116.50347 39.98739
1202024191 116.50223 39.99596
1202024320 116.50223 39.99597
1202024493 116.50225 39.99596
1202024621 116.50225 39.99599
1202024923 116.5022 39.99598
1202025148 116.50227 39.99599
1202025465 116.50223 39.99597
1202025465 116.50223 39.99597
1202025465 116.50223 39.99597
1202025465 116.50223 39.99597
1202025465 116.50223 39.99597
1202025465 116.50223 39.99597
1202025465 116.50223 39.99597
1202025465 116.50223 39.99597
1202025465 116.50223 39.99597
1202025465 116.50223 39.99597
1202025465 116.50223 39.99597
1202025465 116.50223 39.99597
1202025465 116.50223 39.99597
1202025465 116.50223 39.99597
1202031205 116.49564 39.99678
1202031255 116.49362 39.99572
1202031255 116.49362 39.99572
1202031507 116.4967 39.99921
1202031557 116.49788 40.00024
1202031809 116.52214 40.01688
1202031859 116.53035 40.01981
1202032111 116.55648 40.02915
1202032161 116.5619 40.03112
1202032412 116.56245 40.04806
1202032462 116.55662 40.05193
1202032714 116.56256 40.07002
1202032764 116.56444 40.07021
1202033016 116.56545 40.07111
1202033066 116.56547 40.0711
1202033318 116.56544 40.07111
1202033368 116.56545 40.07111
1202033535 116.56546 40.07115
1202034156 116.56544 40.07113
1202034165 116.56545 40.07114
1202034458 116.56548 40.07116
1202034467 116.56547 40.07114
1202034760 116.56545 40.07111
1202035061 116.56546 40.07111
1202035071 116.56544 40.07111
1202035363 116.56548 40.07113
1202035373 116.5655 40.07111
1202035665 116.56244 40.07003
1202035674 116.56235 40.07002
1202035967 116.57719 40.06272
1202035976 116.5772 40.06271
1202036269 116.57717 40.06277
1202036278 116.57717 40.06277
1202036570 116.58259 40.06207
1202036580 116.58257 40.06207
1202036882 116.58258 40.06211
1202037174 116.58259 40.0621
1202037183 116.58252 40.06213
1202037476 116.58253 40.06216
1202037485 116.58251 40.06212
1202037778 116.58255 40.06218
1202037787 116.58255 40.06215
1202038089 116.58259 40.06216
1202038381 116.58252 40.06212
1202038390 116.58253 40.06212
1202038683 116.58248 40.06209
1202038692 116.58251 40.06211
1202038985 116.58288 40.06104
1202038994 116.58277 40.06166
1202039296 116.58218 40.06548
1202039588 116.58162 40.06873
1202039598 116.58154 40.06922
1202039890 116.5813 40.07092
1202039899 116.58127 40.07092
1202040192 116.5813 40.07092
1202042679 116.58332 40.06095
1202042791 116.57951 40.04754
1202042981 116.55022 40.02815
1202043092 116.51948 40.01749
1202043394 116.45851 39.96587
1202043394 116.45851 39.96587
1202043605 116.45555 39.94412
1202043696 116.45546 39.92932
1202043885 116.45536 39.91821
1202043998 116.45527 39.91304
1202044187 116.4537 39.90781
1202044299 116.4519 39.90986
1202044601 116.43815 39.91202
1202044601 116.43815 39.91202
1202044791 116.42864 39.91694
1202044903 116.42797 39.93317
1202045092 116.42135 39.93985
1202045205 116.41944 39.9379
1202045394 116.41375 39.93236
1202045507 116.40291 39.93195
1202045696 116.40278 39.92741
1202045808 116.40028 39.92791
1202045998 116.38659 39.93213
1202046110 116.36978 39.93143
1202046299 116.36267 39.93119
1202046412 116.3504 39.93111
1202046600 116.34962 39.94964
1202046713 116.34835 39.96737
1202046902 116.34729 39.98506
1202047015 116.34721 39.98546
1202047204 116.32749 39.98496
1202047204 116.32749 39.98496
1202047316 116.3209 39.98778
1202047506 116.32086 39.98811
1202047618 116.31275 39.98452
1202047816 116.31027 39.98115
1202048109 116.30706 39.98211
1202048222 116.31006 39.98646
1202048411 116.31401 39.99101
1202048523 116.32494 39.99133
1202048713 116.3218 39.98482
1202048825 116.31167 39.9845
1202049015 116.31076 39.98454
1202049127 116.31022 39.9827
1202049316 116.31117 39.97507
1202049429 116.31268 39.97156
1202049618 116.31573 39.96553
