UTS Latitude Longitude
1201959525 116.44464 39.78324
1201959827 116.44478 39.78353
1201960128 116.44503 39.80362
1201960430 116.4484 39.8179
1201960732 116.44147 39.83005
1201961336 116.42223 39.84567
1201961638 116.42181 39.83829
1201961940 116.44075 39.83053
1201962242 116.48011 39.85301
1201962242 116.48011 39.85301
1201962544 116.48543 39.89177
1201962846 116.51408 39.89182
1201963148 116.50451 39.89193
1201963450 116.49213 39.89203
1201963752 116.49087 39.89204
1201964054 116.48471 39.89203
1201964356 116.48305 39.87266
1201964960 116.51093 39.80672
1201965262 116.53071 39.78354
1201965564 116.53719 39.76351
1201965866 116.54126 39.76174
1201966168 116.54113 39.76176
1201966469 116.54115 39.76178
1201966771 116.54109 39.76178
1201967073 116.54106 39.76181
1201967375 116.54107 39.7618
1201967677 116.53748 39.7572
1201967979 116.53768 39.75671
1201968583 116.53769 39.75667
1201968885 116.53775 39.75664
1201969187 116.53854 39.76026
1201969489 116.53065 39.76998
1201969489 116.53065 39.76998
1201969791 116.51932 39.78482
1201970093 116.50754 39.79256
1201970395 116.49872 39.80267
1201970697 116.48571 39.80097
1201971301 116.46946 39.83379
1201971603 116.47501 39.84178
1201971905 116.48339 39.84236
1201972207 116.50446 39.82274
1201972509 116.48293 39.81667
1201972811 116.47419 39.84104
1201973113 116.44747 39.86081
1201973717 116.40931 39.85585
1201974019 116.37501 39.85575
1201974321 116.3339 39.84783
1201974623 116.33238 39.84744
1201974924 116.33259 39.84723
1201975226 116.33255 39.84723
1201975528 116.3349 39.84737
1201975830 116.34161 39.8479
1201976132 116.33404 39.8478
1201976434 116.32642 39.84671
1201976736 116.32633 39.84668
1201977038 116.32097 39.84843
1201977340 116.30482 39.8812
1201977642 116.29053 39.87568
1201977944 116.29164 39.876
1201978246 116.30444 39.88331
1201978548 116.30441 39.89675
1201978850 116.3045 39.90346
1201979152 116.3042 39.89273
1201979454 116.30513 39.87704
1201979756 116.32784 39.84759
1201980058 116.37014 39.85572
1201980360 116.39466 39.8556
1201980662 116.42155 39.85686
1201980964 116.45702 39.85444
1201981266 116.49516 39.82096
1201981568 116.50504 39.80564
1201982172 116.46936 39.83399
1201982473 116.46327 39.84163
1201982775 116.46616 39.83711
1201983077 116.48523 39.81438
1201983379 116.49349 39.8046
1201983681 116.50188 39.79966
1201983983 116.49977 39.78989
1201984285 116.48189 39.79697
1201984587 116.47945 39.79672
1201984889 116.49908 39.79382
1201985191 116.50716 39.79959
1201985493 116.51879 39.78526
1201985795 116.5302 39.77038
1201986097 116.53047 39.77055
1201986399 116.53588 39.75434
1201986701 116.53447 39.75526
1201987003 116.53965 39.76038
1201987305 116.5247 39.7772
1201987607 116.5094 39.79015
1201987909 116.50279 39.79828
1201988211 116.49621 39.80136
1201988513 116.48342 39.79512
1201988814 116.48317 39.7953
1201989116 116.50344 39.7976
