UTS Latitude Longitude
1201960603 116.45308 39.90848
1201961449 116.43986 39.92358
1201961721 116.44229 39.92552
1201962058 116.44215 39.92555
1201962058 116.44215 39.92555
1201962058 116.44215 39.92555
1201963273 116.43894 39.9285
1201963575 116.43889 39.92849
1201963877 116.44103 39.93126
1201964179 116.44103 39.93126
1201964481 116.44103 39.93126
1201964782 116.44103 39.93126
1201965084 116.44103 39.93126
1201965688 116.44103 39.93126
1201965989 116.44102 39.93128
1201966291 116.44102 39.93128
1201966593 116.44102 39.93128
1201966593 116.44102 39.93128
1201966895 116.44102 39.93128
1201967197 116.44102 39.93128
1201967498 116.44102 39.93126
1201967800 116.44102 39.93126
1201968102 116.44102 39.93126
1201968404 116.44102 39.93126
1201968705 116.44102 39.93126
1201969007 116.44102 39.93126
1201969309 116.44102 39.93126
1201969611 116.44102 39.93126
1201969913 116.44713 39.93224
1201971098 116.42173 39.94109
1201971399 116.42247 39.94013
1201972624 116.4249 39.89255
1201972925 116.42104 39.89584
1201973227 116.41251 39.89551
1201974083 116.3889 39.88371
1201974083 116.3889 39.88371
1201974385 116.39945 39.88665
1201974687 116.41368 39.8857
1201975618 116.3837 39.88644
1201975924 116.38855 39.88887
1201976226 116.39372 39.89795
1201976527 116.39632 39.8993
1201976829 116.38549 39.89989
1201977131 116.3857 39.9066
1201977433 116.38682 39.92174
1201978036 116.40679 39.913
1201979176 116.38989 39.93725
1201979662 116.39666 39.94269
1201979967 116.39654 39.93951
1201980269 116.39315 39.93941
1201980571 116.39174 39.93938
1201980872 116.38761 39.93935
1201983115 116.30434 39.93194
1201983115 116.30434 39.93194
1201984854 116.43651 39.97177
1201984854 116.43651 39.97177
1201985156 116.41802 39.96815
1201985458 116.41182 39.96855
1201985722 116.40891 39.97689
1201989003 116.34735 39.88215
1201989305 116.34672 39.89682
1201990552 116.35619 39.98611
1201990853 116.35695 39.98524
1201991452 116.35766 39.98352
1201991452 116.35766 39.98352
1201991452 116.35766 39.98352
1201991452 116.35766 39.98352
1201991452 116.35766 39.98352
1201991452 116.35766 39.98352
1201991452 116.35766 39.98352
1201991452 116.35766 39.98352
1201996589 116.40166 39.99335
1201996894 116.39637 40.00443
1201997498 116.40918 40.03968
1201998063 116.43266 40.06102
1201998365 116.42236 40.07412
1201998697 116.4222 40.07391
1201998697 116.4222 40.07391
1201998697 116.4222 40.07391
1201998697 116.4222 40.07391
1201998697 116.4222 40.07391
1201998697 116.4222 40.07391
1201998697 116.4222 40.07391
1201998697 116.4222 40.07391
1201998697 116.4222 40.07391
1201998697 116.4222 40.07391
1201998697 116.4222 40.07391
1201998697 116.4222 40.07391
1201998697 116.4222 40.07391
1201998697 116.4222 40.07391
1201998697 116.4222 40.07391
1201998697 116.4222 40.07391
1201998697 116.4222 40.07391
1201998697 116.4222 40.07391
1201998697 116.4222 40.07391
1201998697 116.4222 40.07391
1202057653 116.42217 40.07327
1202057653 116.42217 40.07327
1202057955 116.42028 40.06288
1202058137 116.41245 40.06031
1202058439 116.40658 40.05166
1202058740 116.40398 40.0309
1202059042 116.44741 40.01425
1202059344 116.45632 39.97445
1202059645 116.44458 39.95936
1202059947 116.4472 39.96256
1202060248 116.43913 39.96016
1202060550 116.43895 39.95999
1202060550 116.43895 39.95999
1202061312 116.41861 39.97034
1202061613 116.41861 39.97189
1202061915 116.41861 39.97189
1202063592 116.31581 39.96306
1202063853 116.31792 39.9632
1202067523 116.35999 39.86677
1202067827 116.36765 39.86862
1202068128 116.36838 39.88179
1202068760 116.36903 39.89807
1202069062 116.38503 39.8989
1202069220 116.38545 39.9012
1202069522 116.39104 39.90616
1202070462 116.41143 39.92033
1202070764 116.41099 39.93139
1202071066 116.4107 39.93696
1202071367 116.40233 39.93984
1202071669 116.40186 39.95764
1202071971 116.40126 39.9756
1202072273 116.40168 39.99324
1202074225 116.40499 40.07567
1202074527 116.40741 40.08768
1202074829 116.40298 40.12503
1202075131 116.40163 40.16859
1202075432 116.38248 40.20513
1202075734 116.38623 40.21404
