UTS Latitude Longitude
1201959664 116.29926 39.8888
1201960264 116.32906 39.86658
1201960864 116.36685 39.86532
1201961464 116.3668 39.86526
1201962064 116.36708 39.86542
1201962664 116.36708 39.86542
1201963264 116.3671 39.86577
1201963864 116.36699 39.8657
1201964464 116.36697 39.86559
1201965064 116.36701 39.86602
1201966264 116.36772 39.86549
1201966864 116.36513 39.86399
1201967464 116.33865 39.8492
1201968043 116.36706 39.86536
1201968043 116.36706 39.86536
1201969264 116.36561 39.86851
1201969864 116.42414 39.86999
1201970464 116.41992 39.86408
1201971064 116.42767 39.86387
1201971664 116.42127 39.85258
1201972264 116.42036 39.86839
1201972864 116.43593 39.90673
1201973464 116.45641 39.90375
1201974064 116.43304 39.89548
1201974663 116.41738 39.89601
1201975263 116.42183 39.8921
1201975863 116.4496 39.88867
1201975863 116.4496 39.88867
1201976463 116.43008 39.88292
1201977063 116.43714 39.85727
1201977663 116.42675 39.86959
1201978263 116.34293 39.87011
1201978863 116.34243 39.89188
1201979463 116.35619 39.86687
1201980063 116.36775 39.87598
1201980663 116.36092 39.86914
1201981263 116.35755 39.88397
1201981863 116.36125 39.88778
1201982463 116.3638 39.88185
1201983063 116.36499 39.86423
1201983663 116.34272 39.88512
1201984263 116.31175 39.88677
1201984863 116.32288 39.90073
1201984863 116.32288 39.90073
1201985463 116.3014 39.88872
1201986063 116.2889 39.8884
1201986663 116.28819 39.89565
1201987263 116.33782 39.89749
1201987863 116.33783 39.89747
1201988463 116.33782 39.89747
1201989063 116.33781 39.89748
1201989663 116.33738 39.89739
1201990262 116.33758 39.89751
1201990862 116.33756 39.8975
1201991462 116.33759 39.89749
1201992057 116.28795 39.89752
1201992062 116.33769 39.89752
1201992662 116.33805 39.89771
1201993262 116.33773 39.89753
1201993862 116.33773 39.89755
1201994462 116.34511 39.89987
1201995062 116.27743 39.89481
1201995662 116.26798 39.88544
1201996262 116.27159 39.87336
1201996862 116.27669 39.84532
1201997462 116.31658 39.86147
1201998062 116.32573 39.86982
1201998662 116.34674 39.8909
1201999262 116.31565 39.90629
1201999862 116.31115 39.90976
1202000462 116.3161 39.90608
1202001062 116.4111 39.90669
1202001662 116.50182 39.9064
1202002262 116.50679 39.93431
1202002262 116.50679 39.93431
1202002862 116.46651 39.9327
1202003462 116.47172 39.91551
1202004062 116.4717 39.91552
1202005861 116.42719 39.90386
1202006461 116.41066 39.90015
1202007061 116.41039 39.90042
1202007661 116.3924 39.87104
1202008261 116.40473 39.86399
1202008861 116.34282 39.88787
1202009461 116.31858 39.90601
1202010061 116.33681 39.91264
1202010661 116.33673 39.9125
1202011858 116.37273 39.96725
1202011858 116.37273 39.96725
1202011858 116.37273 39.96725
1202012461 116.33662 39.91293
1202013061 116.33672 39.91299
1202013661 116.28788 39.91766
1202014261 116.30319 39.92251
1202015461 116.34996 39.93657
1202016061 116.34291 39.93858
1202016661 116.34288 39.93863
1202017261 116.33567 39.9256
1202017861 116.32851 39.9032
1202018461 116.38055 39.85386
1202019661 116.36813 39.88513
1202019661 116.36813 39.88513
1202020261 116.36216 39.8104
1202020861 116.39566 39.82334
1202021461 116.39831 39.85556
1202022061 116.38084 39.86224
1202022661 116.35618 39.86699
1202023860 116.36678 39.86486
1202025060 116.34272 39.8791
1202025660 116.29538 39.89573
1202026260 116.21004 39.90539
1202028060 116.32504 39.89604
1202029260 116.34053 39.88343
1202029860 116.3066 39.8842
1202030460 116.33126 39.88837
1202031060 116.35714 39.89506
1202032260 116.39017 39.85543
1202033460 116.30441 39.88425
1202034060 116.29765 39.93174
1202034660 116.30355 39.95065
1202035260 116.39827 39.96743
1202035860 116.44889 39.95596
1202036460 116.45517 39.90184
1202038259 116.37329 39.87008
1202039459 116.37119 39.88784
1202040059 116.37812 39.898
1202040659 116.36896 39.88804
1202041259 116.35724 39.85859
1202041859 116.35501 39.85518
1202042459 116.35501 39.85535
1202043059 116.36682 39.86541
1202043659 116.36664 39.86551
1202044259 116.36671 39.8655
1202044859 116.36671 39.8655
1202045459 116.36671 39.8655
1202046059 116.36671 39.8655
1202047859 116.36649 39.86529
1202048459 116.36657 39.8654
1202049059 116.36657 39.8654
1202049659 116.36686 39.86561
1202050859 116.36693 39.86564
1202051459 116.3673 39.86549
1202052059 116.35799 39.86638
1202052659 116.32148 39.88892
1202053258 116.34149 39.88786
1202053858 116.35085 39.89745
1202054447 116.31271 39.85673
1202054459 116.34637 39.90107
1202054459 116.34637 39.90107
1202055059 116.35153 39.91175
1202055659 116.35104 39.91607
1202056258 116.38233 39.93187
1202056858 116.41788 39.93505
1202057458 116.4109 39.92943
1202058058 116.40235 39.93188
1202058658 116.37606 39.92124
1202059258 116.37443 39.92136
1202059858 116.40471 39.92285
1202060458 116.42056 39.90718
1202061058 116.39774 39.90651
1202061658 116.37115 39.90586
1202062258 116.33318 39.88844
1202062858 116.31686 39.88759
1202063458 116.30465 39.8864
1202064058 116.33569 39.89598
1202065258 116.36474 39.8669
1202065858 116.34268 39.89148
1202066458 116.33641 39.89809
1202067058 116.34152 39.88774
1202067658 116.32311 39.86586
1202068258 116.32313 39.86583
1202068857 116.32314 39.86584
1202069457 116.32313 39.86585
1202070057 116.32313 39.86586
1202070657 116.32312 39.86586
1202071257 116.32311 39.86586
1202071857 116.3231 39.86586
1202071857 116.3231 39.86586
1202072457 116.32285 39.86577
1202073057 116.3229 39.86582
1202073657 116.32317 39.86582
1202074857 116.32312 39.86583
1202075457 116.32295 39.86569
1202076057 116.32315 39.86555
1202076657 116.32307 39.86563
1202077257 116.32305 39.86571
1202077857 116.34329 39.87425
1202078457 116.3438 39.86747
1202079057 116.35852 39.85383
1202079657 116.31381 39.8433
1202080257 116.33859 39.84805
1202080857 116.35805 39.86917
1202081457 116.34409 39.88608
1202082057 116.30149 39.91171
1202083257 116.33615 39.89576
1202083857 116.343 39.91291
1202084457 116.37574 39.91686
1202085056 116.36686 39.93104
