UTS Latitude Longitude
1201959380 116.35287 39.94285
1201959439 116.35745 39.94208
1201959915 116.34689 39.93117
1201959915 116.34689 39.93117
1201960042 116.3434 39.93539
1201960645 116.38022 39.96139
1201970802 116.33842 39.93112
1201971405 116.33879 39.91342
1201971592 116.33678 39.91179
1201971893 116.32932 39.91112
1201972009 116.33316 39.91335
1201973215 116.31134 39.88661
1201973450 116.30446 39.89325
1201973752 116.30623 39.90641
1201973819 116.30505 39.90754
1201974053 116.31054 39.90345
1201974422 116.30334 39.89583
1201974422 116.30334 39.89583
1201975025 116.2679 39.94173
1201975224 116.26231 39.93559
1201975629 116.2682 39.91276
1201975933 116.26536 39.88105
1201976060 116.26583 39.8796
1201976232 116.26816 39.89271
1201976362 116.26833 39.89846
1201976664 116.27123 39.90598
1201976835 116.27385 39.90621
1201976965 116.27624 39.90622
1201977439 116.2889 39.90731
1201977816 116.31506 39.89727
1201978042 116.32057 39.89837
1201978118 116.32128 39.89873
1201978644 116.32942 39.9048
1201978720 116.32942 39.90544
1201979247 116.329 39.91274
1201979851 116.3192 39.9065
1201980454 116.30401 39.90631
1201981057 116.29602 39.90892
1201981171 116.29427 39.90943
1201981565 116.28901 39.91095
1201981661 116.28909 39.91286
1201981867 116.28922 39.9159
1201981940 116.28947 39.91647
1201982241 116.29075 39.9386
1201982264 116.29027 39.94276
1201982543 116.27481 39.97965
1201982543 116.27481 39.97965
1201982844 116.27745 39.99673
1201982867 116.27693 39.99829
1201983146 116.28402 39.99736
1201983448 116.29917 39.98537
1201984074 116.33822 39.98486
1201984677 116.37975 39.98635
1201985167 116.40265 39.98167
1201985884 116.3604 39.96652
1201986487 116.34955 39.9332
1201987090 116.3503 39.90906
1201987694 116.33322 39.89641
1201987849 116.31527 39.89608
1201988151 116.31684 39.90609
1201988297 116.32893 39.90588
1201988452 116.33327 39.91265
1201988754 116.33835 39.92565
1201989021 116.33816 39.92592
1201989059 116.33787 39.92666
1201989625 116.34343 39.93658
1202034362 116.34342 39.93652
1202034663 116.34353 39.9366
1202034892 116.34353 39.9366
1202034965 116.34353 39.9366
1202035267 116.34631 39.93757
1202035568 116.34905 39.95407
1202035869 116.34104 39.95867
1202036038 116.34107 39.95869
1202036476 116.34162 39.9574
1202036476 116.34162 39.9574
1202036777 116.34174 39.95078
1202037079 116.34625 39.93814
1202037184 116.34599 39.93696
1202037364 116.34349 39.9367
1202048005 116.34433 39.93695
1202048419 116.344 39.93648
1202048419 116.344 39.93648
1202050840 116.34878 39.93627
1202051142 116.36113 39.9278
1202051254 116.3575 39.92248
1202051444 116.35008 39.9161
1202051745 116.34295 39.89606
1202051857 116.34261 39.88346
1202052047 116.36109 39.86826
1202052348 116.41224 39.86965
1202052461 116.43404 39.86914
1202052650 116.45137 39.87006
1202052952 116.46555 39.87003
1202053064 116.47038 39.86998
1202053253 116.47725 39.87773
1202053486 116.48111 39.87613
1202063220 116.48475 39.86911
1202063509 116.48391 39.90764
1202063521 116.48391 39.90941
1202063823 116.48257 39.95495
1202064112 116.44383 39.98285
1202064125 116.44183 39.98411
1202064426 116.38709 39.98672
1202064716 116.34019 39.98539
1202064728 116.33778 39.98532
1202065030 116.30323 39.97891
1202065319 116.30845 39.97977
1202065331 116.30861 39.97962
1202075001 116.30859 39.97959
1202075001 116.30859 39.97959
1202080134 116.30957 39.97956
1202080436 116.31461 39.96678
1202080483 116.31469 39.96656
1202080738 116.34543 39.96623
1202081039 116.34941 39.93356
1202081086 116.35053 39.93092
1202081341 116.3589 39.92307
1202081643 116.34667 39.93572
