UTS Latitude Longitude
1201960029 116.42753 39.8493
1201960334 116.42755 39.85724
1201960636 116.45521 39.8859
1201960937 116.45826 39.90692
1201961239 116.48379 39.91423
1201961843 116.49558 39.95991
1201962145 116.48945 39.9618
1201962748 116.45988 39.90694
1201963050 116.43514 39.90718
1201963352 116.42089 39.90461
1201963654 116.41452 39.90203
1201963955 116.41162 39.91263
1201964257 116.4201 39.92105
1201964559 116.41956 39.93919
1201964559 116.41956 39.93919
1201964861 116.42755 39.9431
1201965163 116.42036 39.94825
1201965464 116.43017 39.93935
1201965766 116.43704 39.93511
1201966068 116.42921 39.93969
1201966370 116.41961 39.93496
1201966671 116.41906 39.95164
1201966973 116.42622 39.95346
1201967577 116.43419 39.92697
1201967879 116.4346 39.92111
1201968179 116.44191 39.92165
1201968481 116.43988 39.92124
1201968783 116.44426 39.93177
1201969085 116.45459 39.93995
1201969387 116.46629 39.94784
1201969688 116.46253 39.9473
1201969994 116.45585 39.94446
1201970296 116.44496 39.94636
1201970597 116.43394 39.93969
1201970898 116.42757 39.94316
1201971200 116.41361 39.948
1201971502 116.40083 39.95764
1201971804 116.3961 39.96609
1201971804 116.3961 39.96609
1201972407 116.4544 39.95228
1201972709 116.45554 39.93206
1201973011 116.45543 39.91686
1201973313 116.45533 39.88424
1201974218 116.45585 39.91378
1201974520 116.46093 39.92162
1201974822 116.47208 39.92195
1201975123 116.48304 39.9324
1201975425 116.48555 39.95263
1201975705 116.49141 39.95947
1201975705 116.49141 39.95947
1201975705 116.49141 39.95947
1201976122 116.49733 39.96419
1201976292 116.49638 39.96599
1201976599 116.49639 39.966
1201976599 116.49639 39.966
1201977879 116.48953 39.96192
1201978181 116.47538 39.96224
1201978483 116.44257 39.98362
1201978483 116.44257 39.98362
1201978785 116.411 39.99435
1201979012 116.41497 40.00095
1201981085 116.41502 40.00073
1201981085 116.41502 40.00073
1201981387 116.41147 39.99845
1201981689 116.4113 39.99364
1201981991 116.41775 39.98791
1201982896 116.38435 39.98667
1201984521 116.27425 39.953
1201984823 116.28234 39.95574
1201985125 116.28896 39.95509
1201985427 116.29993 39.94231
1201985728 116.30223 39.93497
1201985728 116.30223 39.93497
1201986030 116.30391 39.93243
1201986332 116.32322 39.9372
1201986935 116.42749 39.94457
1201987237 116.42716 39.93215
1201987539 116.4366 39.93236
1201987841 116.43374 39.93518
1201988143 116.42944 39.93248
1201988444 116.44757 39.9399
1201988746 116.45468 39.95241
1201989048 116.44724 39.92209
1201989350 116.44716 39.92208
1201989652 116.44432 39.91623
1201989953 116.44433 39.91975
1201990255 116.4372 39.92791
1201990557 116.45113 39.93054
1201990859 116.44716 39.93248
1201991161 116.4441 39.91343
1201991462 116.43746 39.90362
1201991764 116.4451 39.90447
1201992066 116.43516 39.906
1201992368 116.47955 39.90687
1201992669 116.53676 39.90652
1201992971 116.56801 39.90855
1201993273 116.56889 39.90928
1201993273 116.56889 39.90928
1201993575 116.56888 39.90928
1201994246 116.56306 39.90871
1201994547 116.53084 39.90858
1201995151 116.51195 39.91914
