UTS Latitude Longitude
1201959568 116.3758 39.87767
1201959868 116.36233 39.87702
1201960168 116.34346 39.87631
1201960468 116.34051 39.88356
1201960742 116.33173 39.8868
1201961300 116.31568 39.89111
1201961359 116.31475 39.89087
1201961659 116.30544 39.8842
1201961659 116.30544 39.8842
1201961959 116.3048 39.88388
1201962259 116.30396 39.88352
1201962559 116.30023 39.88175
1201962606 116.29974 39.88161
1201962906 116.296 39.88345
1201963206 116.29594 39.88345
1201963506 116.29601 39.88354
1201963806 116.29598 39.88351
1201964106 116.29596 39.88346
1201964338 116.2931 39.88662
1201964638 116.30561 39.89563
1201964938 116.30438 39.93043
1201965021 116.30908 39.93084
1201965849 116.3167 39.96019
1201966149 116.31894 39.96473
1201966447 116.32724 39.96614
1201966749 116.32325 39.96643
1201967049 116.31945 39.96713
1201967256 116.31928 39.96976
1201967388 116.31931 39.97091
1201967688 116.31886 39.97872
1201967937 116.32103 39.9852
1201968438 116.30832 39.98271
1201968738 116.31096 39.97569
1201969038 116.3147 39.96611
1201969338 116.30344 39.95049
1201970236 116.30395 39.91858
1201970537 116.30416 39.90321
1201970835 116.30421 39.89428
1201971137 116.30421 39.88732
1201971437 116.30442 39.88211
1201971620 116.3056 39.88602
1201971912 116.30773 39.89556
1201972194 116.30773 39.89556
1201972477 116.30773 39.89556
1201972759 116.30773 39.89556
1201973324 116.30773 39.89556
1201973606 116.30773 39.89556
1201973888 116.30773 39.89556
1201974014 116.30773 39.89556
1201974454 116.34264 39.88385
1201975053 116.37269 39.82989
1201975354 116.37048 39.81387
1201975515 116.36725 39.81347
1201975815 116.36846 39.81342
1201976094 116.37065 39.81502
1201976107 116.37065 39.81502
1201976415 116.38 39.8306
1201976715 116.37272 39.8423
1201977015 116.36664 39.84927
1201977315 116.3682 39.86771
1201977315 116.3682 39.86771
1201977915 116.36829 39.88757
1201978215 116.35491 39.88802
1201978515 116.34675 39.89623
1201978815 116.34643 39.90536
1201979115 116.34737 39.91608
1201979415 116.34722 39.91995
1201979709 116.38548 39.9057
1201979709 116.38548 39.9057
1201979821 116.3433 39.92504
1201980121 116.33721 39.92686
1201980421 116.32781 39.9284
1201980721 116.32761 39.93023
1201981021 116.31397 39.93111
1201981321 116.29759 39.93488
1201981430 116.29478 39.9359
1201981628 116.2973 39.94322
1201981928 116.33309 39.93673
1201982137 116.34583 39.93856
1201982300 116.34325 39.9356
1201982600 116.34903 39.93894
1201982900 116.365 39.94689
1201983200 116.36563 39.94901
1201983500 116.36409 39.966
1201983800 116.3637 39.97651
1201983888 116.36365 39.97974
1201984100 116.35962 39.98051
1201984400 116.33919 39.98553
1201984700 116.32681 39.99094
1201984851 116.32388 39.99176
1201985151 116.32667 39.9909
1201985151 116.32667 39.9909
1201985378 116.3272 39.9802
1201985678 116.32788 39.96768
1201985978 116.32888 39.95748
1201986278 116.34131 39.94372
1201986404 116.3458 39.93957
1201986578 116.33946 39.93625
1201986878 116.34321 39.93144
1201987437 116.34725 39.92684
1201987737 116.35015 39.94282
1201988337 116.34653 40.00202
1201988337 116.34653 40.00202
1201988637 116.34697 40.02131
1201988937 116.33665 40.03608
1201989237 116.32048 40.04749
1201990137 116.32079 40.04961
1201990437 116.32076 40.04964
1201990737 116.3207 40.04965
1201991037 116.32083 40.04953
1201991337 116.3205 40.04951
