UTS Latitude Longitude
1201959564 116.41855 39.923
1201959864 116.41872 39.92254
1201960164 116.41864 39.92264
1201960464 116.41861 39.9227
1201960764 116.4186 39.92273
1201961064 116.41859 39.92275
1201961374 116.31157 39.97564
1201961665 116.41854 39.92273
1201961964 116.41855 39.92274
1201962264 116.41856 39.92274
1201962564 116.41864 39.92293
1201962864 116.4187 39.923
1201963164 116.41859 39.92278
1201963464 116.41857 39.92281
1201963764 116.41858 39.92283
1201964364 116.41856 39.92282
1201964664 116.4185 39.92264
1201964957 116.41873 39.92278
1201965257 116.42167 39.92333
1201965557 116.41962 39.93864
1201966157 116.37336 39.95013
1201966290 116.37147 39.95177
1201966593 116.36549 39.95231
1201966593 116.36549 39.95231
1201966671 116.36531 39.95342
1201966971 116.37392 39.96262
1201967271 116.39517 39.98667
1201967506 116.40188 39.99409
1201967806 116.40479 39.99479
1201968106 116.40888 39.99473
1201968508 116.40026 39.98772
1201968715 116.40518 39.98342
1201969315 116.41144 39.97009
1201969615 116.41208 39.96556
1201969855 116.41779 39.95778
1201970155 116.41918 39.95091
1201970455 116.41933 39.94846
1201970755 116.44633 39.95119
1201971055 116.44665 39.95122
1201971355 116.44657 39.95131
1201971655 116.44654 39.95137
1201971955 116.44635 39.95126
1201972255 116.44635 39.95125
1201972555 116.44634 39.95124
1201972855 116.44633 39.95123
1201973246 116.44764 39.94511
1201973546 116.44397 39.93529
1201973546 116.44397 39.93529
1201973846 116.44402 39.9325
1201974146 116.44418 39.91381
1201974305 116.44404 39.9098
1201974446 116.44392 39.90742
1201974746 116.42255 39.9071
1201975046 116.40238 39.90668
1201975645 116.37424 39.9059
1201975945 116.36124 39.90592
1201976245 116.35067 39.91124
1201976545 116.35032 39.92201
1201977110 116.34292 39.92285
1201977590 116.34735 39.93024
1201977890 116.34903 39.93091
1201978190 116.363 39.94652
1201978490 116.39959 39.94735
1201978634 116.40138 39.95034
1201978934 116.39965 39.94792
1201979234 116.39965 39.94792
1201979534 116.39928 39.94784
1201979834 116.39927 39.94783
1201980134 116.40025 39.95
1201980282 116.40073 39.95006
1201980582 116.38478 39.94758
1201980882 116.37318 39.9474
1201981182 116.36626 39.94725
1201981482 116.35709 39.94447
1201981782 116.34927 39.93937
1201982082 116.34326 39.93442
1201982126 116.34326 39.93446
1201982382 116.34062 39.93126
1201982682 116.33374 39.93107
1201982982 116.32139 39.93154
1201983282 116.30455 39.93116
1201983582 116.30282 39.92386
1201983882 116.30405 39.91268
1201984182 116.30405 39.90918
1201984782 116.29614 39.89767
1201985056 116.30662 39.89505
1201985356 116.30758 39.89553
1201985815 116.30758 39.89553
1201986153 116.3177 39.90611
1201986453 116.33976 39.90588
1201986753 116.34643 39.90724
1201987156 116.35033 39.91097
1201987456 116.34969 39.90631
1201987583 116.34656 39.90883
1201987883 116.3411 39.92211
1201988183 116.32064 39.92215
1201988483 116.3043 39.92494
1201988783 116.30337 39.95422
1201989172 116.28924 39.99515
1201989435 116.27686 39.99618
1201989735 116.28818 39.99542
1201990011 116.29875 39.99024
1201990305 116.30911 40.00251
1201990605 116.30972 39.99076
1201990631 116.31219 39.99084
1201990905 116.31836 39.99096
1201990931 116.31622 39.99113
1201991231 116.32705 39.98475
1201991531 116.32779 39.96876
1201991531 116.32779 39.96876
1201992170 116.30334 39.95089
1201992211 116.30345 39.9501
1201992511 116.29521 39.92757
1201992811 116.28811 39.91933
1201992841 116.28788 39.91934
1201993141 116.28658 39.92247
1201993200 116.28854 39.92262
1201993500 116.30452 39.92323
1201993800 116.30348 39.95238
1201994022 116.30077 39.95435
1201994322 116.30254 39.95424
1201994622 116.30241 39.95396
1201994821 116.30312 39.95342
1201995283 116.29046 39.96845
1201995421 116.2997 39.96362
1201995721 116.30095 39.96035
1201996321 116.4085 39.96757
1201996426 116.41056 39.96796
1201996621 116.39784 39.96768
1201996921 116.34837 39.96878
1201997221 116.32748 39.98529
1201997419 116.32095 39.98894
1201997719 116.32697 39.99135
1201998152 116.3382 39.97529
1201998752 116.37306 39.9514
1201998929 116.366 39.95186
1201999352 116.35276 39.96647
1201999652 116.33891 39.97206
1202000000 116.3395 39.97486
1202000049 116.34066 39.97488
1202000349 116.34673 39.97298
1202000643 116.33608 39.96648
1202000943 116.33957 39.97482
1202001243 116.34707 39.96865
1202001361 116.33673 39.9665
1202001623 116.31446 39.968
1202001923 116.31939 39.97479
1202002223 116.34412 39.97461
1202002417 116.34229 39.96636
1202002717 116.31914 39.97458
1202002935 116.31536 39.98145
1202003235 116.32361 39.97486
1202003535 116.31939 39.9661
1202003834 116.31934 39.96612
1202003922 116.31807 39.96616
1202004222 116.34989 39.94626
1202005134 116.3285 39.89179
1202005434 116.34303 39.8884
1202005887 116.35252 39.88642
1202006053 116.35258 39.8872
1202006632 116.40616 39.88866
1202006932 116.39155 39.88516
1202007232 116.38676 39.88372
1202007286 116.38697 39.88365
1202007586 116.3676 39.88206
1202007658 116.36614 39.88201
1202007958 116.35062 39.89022
1202008258 116.35056 39.90928
1202008558 116.34914 39.95452
1202008858 116.34454 39.96655
1202009158 116.34953 39.96623
1202010058 116.32034 39.96629
1202010358 116.32052 39.96619
1202010658 116.32036 39.96635
1202010958 116.31803 39.96599
1202010958 116.31803 39.96599
1202011258 116.30942 39.9745
1202011263 116.30894 39.97449
1202011863 116.31719 39.95447
1202012558 116.31659 39.94514
1202012720 116.31515 39.94492
1202013020 116.31755 39.95514
1202013320 116.35274 39.96623
1202013620 116.42477 39.96804
1202013920 116.45543 39.93235
1202014220 116.48335 39.93231
1202014520 116.51102 39.93361
1202014820 116.50683 39.93375
1202014987 116.51124 39.93311
1202015287 116.51111 39.92482
1202015578 116.49597 39.92884
1202027334 116.48052 39.89779
1202028233 116.48119 39.89874
1202028533 116.48055 39.89839
1202028833 116.48033 39.89826
1202029733 116.48077 39.89798
1202030033 116.4808 39.89776
1202030333 116.48008 39.89769
1202030633 116.47954 39.89823
1202030664 116.48017 39.89787
1202030964 116.4832 39.87319
1202030964 116.4832 39.87319
1202031097 116.48075 39.8595
1202031397 116.48404 39.89029
1202031697 116.4853 39.89398
1202031708 116.48449 39.89395
1202032008 116.48407 39.90917
1202032308 116.4435 39.90241
1202032608 116.42923 39.91185
1202032908 116.42944 39.92144
1202033208 116.42332 39.9236
1202033409 116.41439 39.92311
1202033508 116.41187 39.92298
1202033808 116.4269 39.92434
1202034108 116.43973 39.92184
1202034408 116.45917 39.91735
1202035253 116.48422 39.91907
1202035553 116.48423 39.91908
1202035738 116.48413 39.91976
1202036038 116.48224 39.95587
1202036338 116.46328 39.9506
1202036638 116.44589 39.94538
