UTS Latitude Longitude
1201970214 116.39181 39.94832
1201970524 116.38883 39.96142
1201970817 116.37418 39.96404
1201971119 116.38415 39.9673
1201972796 116.39278 39.96852
1201975130 116.39265 39.96833
1201975431 116.39285 39.9675
1201976035 116.38852 39.96191
1201976337 116.39403 39.95164
1201976639 116.38846 39.97035
1201976940 116.39594 39.97003
1201977109 116.39733 39.96993
1201978695 116.39585 39.97269
1201978997 116.40095 39.97398
1201979299 116.39936 39.96078
1201979521 116.3992 39.95953
1201981113 116.40043 39.95763
1201981716 116.42884 39.95797
1201982018 116.43922 39.95461
1201982320 116.44694 39.95612
1201982622 116.45112 39.95424
1201982923 116.4585 39.95735
1201983139 116.45768 39.95737
1201996206 116.45769 39.9576
1201996507 116.43244 39.96688
1202009867 116.6943 39.9258
1202009867 116.6943 39.9258
1202033407 116.39409 39.97254
1202034011 116.40124 39.96068
1202034312 116.4089 39.95572
1202034614 116.39927 39.9562
1202036064 116.34931 39.93754
1202036366 116.35018 39.91595
1202036667 116.34252 39.88816
1202036969 116.34775 39.87647
1202037271 116.34751 39.87945
1202037578 116.34701 39.88871
1202038176 116.34098 39.89834
1202038478 116.33912 39.91212
1202039082 116.32841 39.91233
1202039383 116.33521 39.92182
1202039383 116.33521 39.92182
1202039685 116.3447 39.92233
1202039987 116.33794 39.93
1202042049 116.36746 39.89831
1202042344 116.37835 39.88905
1202042646 116.38894 39.88446
1202043250 116.37825 39.89519
1202043552 116.39338 39.90111
1202043853 116.39998 39.90642
1202044155 116.42642 39.90711
1202044457 116.43218 39.92298
1202044759 116.4341 39.92268
1202045060 116.43162 39.92961
1202045362 116.42062 39.94838
1202045362 116.42062 39.94838
1202045664 116.38953 39.94799
1202045966 116.38804 39.97699
1202046268 116.40682 39.98649
1202046569 116.40107 39.97584
1202046874 116.3985 39.96775
1202047407 116.394 39.97219
1202047407 116.394 39.97219
1202051106 116.39226 39.97258
1202051408 116.38385 39.98118
1202054671 116.3841 39.98092
1202054973 116.39583 39.97164
1202055275 116.39571 39.97305
1202055878 116.40171 39.95856
1202056482 116.43026 39.93959
1202056769 116.44349 39.93994
1202058960 116.43782 39.9362
1202059261 116.4275 39.94177
1202059563 116.40782 39.9479
1202059865 116.38902 39.95432
1202060167 116.39546 39.97139
1202060469 116.40104 39.9732
1202060770 116.39568 39.9737
1202061072 116.3882 39.98103
1202061374 116.38061 40.00317
1202061676 116.36369 40.01196
1202061977 116.3941 40.00824
1202062279 116.40633 40.00136
1202062581 116.40143 39.99528
1202062581 116.40143 39.99528
1202062883 116.40108 39.97523
1202063185 116.41357 39.96777
1202063486 116.45045 39.95386
1202063788 116.44772 39.95089
1202064093 116.44313 39.94833
1202064395 116.43744 39.95375
1202064697 116.42698 39.95824
1202064999 116.41211 39.9605
1202065300 116.40354 39.9578
1202065602 116.40133 39.94808
1202065904 116.38359 39.94764
1202066206 116.37351 39.94754
1202066507 116.36687 39.94741
1202066809 116.35753 39.94463
1202067111 116.35168 39.94312
1202067413 116.33204 39.937
1202067715 116.30369 39.94148
1202068016 116.30375 39.9344
1202068318 116.3041 39.92739
1202068619 116.30409 39.91849
1202068921 116.3041 39.91042
1202069222 116.30413 39.8952
1202069524 116.30253 39.88066
1202069826 116.30458 39.8858
1202069826 116.30458 39.8858
1202070128 116.30591 39.90677
1202070430 116.30441 39.92619
1202070731 116.31371 39.93724
1202071033 116.33518 39.93685
1202071335 116.34589 39.93858
1202071637 116.36664 39.94705
1202071939 116.38397 39.95051
1202072240 116.38392 39.95106
1202072506 116.38184 39.95119
1202082296 116.38901 39.96182
1202082296 116.38901 39.96182
1202082598 116.39154 39.96196
1202082900 116.3921 39.97129
1202083030 116.39401 39.97248
1202120604 116.39203 39.97284
1202120906 116.38833 39.97546
1202121208 116.37155 39.9754
1202121510 116.35641 39.98041
1202121811 116.35735 39.98571
1202122113 116.39885 39.98667
1202122415 116.39452 39.98854
1202122717 116.37569 39.98644
1202123320 116.3489 39.95335
1202123622 116.34846 39.93892
1202123924 116.3464 39.93912
1202124226 116.33828 39.94748
1202124829 116.34022 39.95624
1202125131 116.33018 39.95089
1202125433 116.33425 39.96211
1202125735 116.33386 39.96218
1202126036 116.32853 39.96224
1202126338 116.33274 39.96936
1202126640 116.34218 39.975
1202126942 116.34732 39.98794
1202127243 116.33369 39.99158
1202127243 116.33369 39.99158
1202127545 116.33071 40.00594
1202127847 116.32133 40.01071
1202128149 116.33097 39.99761
1202128451 116.33296 40.0013
1202128752 116.34704 39.9871
1202129054 116.34761 39.97962
1202129356 116.34736 39.95952
1202129658 116.34881 39.95556
1202129959 116.34886 39.9527
1202130261 116.3492 39.95062
1202130563 116.35001 39.94533
1202130865 116.35607 39.93916
1202131167 116.35163 39.93164
1202131468 116.35005 39.9199
1202131770 116.34657 39.89711
1202132072 116.35375 39.86698
1202132374 116.36325 39.86227
1202132675 116.35822 39.86539
1202132977 116.34459 39.86743
1202133279 116.34709 39.89688
1202133581 116.3503 39.90746
1202133883 116.35035 39.92114
1202134184 116.3379 39.92681
1202134486 116.35001 39.92558
1202134788 116.3724 39.94908
1202134788 116.3724 39.94908
1202135090 116.38995 39.97131
1202135391 116.39557 39.97506
1202135693 116.40137 39.98831
1202135995 116.39832 40.00432
1202136204 116.39627 40.00793
1202139904 116.39927 39.99844
1202140206 116.40098 39.98189
1202140508 116.39567 39.97162
1202140809 116.37261 39.9669
1202141111 116.36452 39.96674
1202141412 116.37036 39.94966
1202141714 116.38748 39.93933
1202142016 116.38974 39.93824
1202142318 116.39014 39.92875
1202142619 116.3968 39.92241
1202142619 116.3968 39.92241
1202142921 116.38986 39.93681
1202143223 116.38929 39.94959
1202143827 116.4259 39.97694
1202144128 116.42715 39.98755
1202144430 116.47729 39.9607
1202144732 116.48364 39.91144
1202145034 116.52528 39.90793
1202145335 116.5548 39.90781
1202145637 116.55165 39.90852
1202145939 116.52359 39.90981
1202146241 116.51527 39.91572
1202146543 116.49722 39.91473
1202146844 116.48093 39.91453
1202147146 116.47206 39.92109
1202147448 116.46087 39.92737
1202147750 116.46087 39.93127
1202148051 116.45422 39.94811
1202148655 116.43663 39.95191
1202148957 116.41943 39.95805
1202150285 116.37166 39.94751
1202150586 116.35625 39.94423
1202150888 116.34931 39.93836
1202151190 116.34957 39.93097
1202151492 116.34992 39.92258
1202151793 116.35045 39.91009
1202152095 116.3425 39.89344
1202152397 116.34127 39.85717
1202153001 116.32557 39.79899
1202153302 116.2968 39.78123
1202153593 116.28745 39.77934
1202154655 116.28123 39.77393
1202154956 116.24179 39.76851
1202155258 116.22397 39.76554
1202164717 116.23384 39.76851
1202165019 116.2757 39.77137
1202165321 116.28348 39.78444
1202166226 116.27738 39.8531
1202166528 116.26821 39.90406
1202166830 116.26976 39.9454
