UTS Latitude Longitude
1201959490 116.38814 39.97186
1201959790 116.42862 39.96812
1201960090 116.45169 39.94013
1201960390 116.44936 39.94336
1201960690 116.44681 39.9496
1201961290 116.44559 39.9488
1201961590 116.44385 39.94913
1201961890 116.43364 39.95671
1201962190 116.43364 39.95684
1201962490 116.43366 39.95687
1201962790 116.43366 39.95686
1201963390 116.42648 39.95834
1201963690 116.40416 39.94776
1201963690 116.40416 39.94776
1201963990 116.35409 39.94371
1201964290 116.34955 39.93468
1201964590 116.3508 39.91752
1201964890 116.34952 39.90358
1201965190 116.3395 39.90168
1201965490 116.34343 39.91252
1201966090 116.33772 39.92963
1201966690 116.32638 39.95623
1201966990 116.31741 39.96286
1201967325 116.31746 39.95528
1201967590 116.31935 39.93857
1201967890 116.34916 39.93897
1201968190 116.37432 39.9474
1201968490 116.40971 39.94778
1201968790 116.4195 39.93727
1201969090 116.41957 39.93022
1201969390 116.41855 39.91144
1201969690 116.41189 39.91461
1201969990 116.41137 39.92393
1201970590 116.40792 39.93205
1201970890 116.4021 39.94648
1201971190 116.40202 39.96144
1201971490 116.40143 39.98046
1201971790 116.40201 39.99619
1201972090 116.39836 40.00504
1201972389 116.38937 39.98723
1201972389 116.38937 39.98723
1201972689 116.37484 39.97296
1201972989 116.36295 39.96677
1201973289 116.33963 39.96637
1201973589 116.30863 39.96334
1201974489 116.30387 39.94316
1201974789 116.30385 39.938
1201975089 116.30406 39.93224
1201975389 116.30408 39.92523
1201975689 116.30422 39.91887
1201975989 116.30411 39.89764
1201976289 116.30398 39.88945
1201976589 116.30365 39.8846
1201976889 116.29685 39.88812
1201977189 116.29643 39.89561
1201977489 116.34347 39.89619
1201978089 116.35034 39.90658
1201978389 116.3505 39.91523
1201978689 116.35006 39.92774
1201978989 116.35966 39.9452
1201979289 116.40065 39.94753
1201979589 116.41939 39.94819
1201979889 116.42679 39.93527
1201980189 116.42811 39.92457
1201980489 116.42837 39.91544
1201980789 116.42951 39.90617
1201981389 116.51089 39.90661
1201981689 116.57945 39.90851
1201981989 116.59399 39.90777
1201982289 116.58993 39.91022
1201982589 116.59148 39.91441
1201982889 116.59136 39.9144
1201983189 116.59155 39.91435
1201983489 116.59156 39.91436
1201983789 116.59156 39.91439
1201984089 116.59156 39.9144
1201984389 116.59168 39.91441
1201984689 116.59183 39.91442
1201984989 116.59166 39.91448
1201985289 116.59163 39.91448
1201985589 116.59167 39.91451
1201985889 116.59158 39.91453
1201986189 116.59154 39.91456
1201986489 116.59967 39.90763
1201986789 116.63258 39.90142
1201987089 116.66142 39.89113
1201987389 116.67568 39.88884
1201987689 116.67597 39.88863
1201987989 116.676 39.88862
1201988289 116.67611 39.88856
1201988589 116.67583 39.88873
1201988888 116.67631 39.88853
1201989188 116.67613 39.88862
1201989488 116.67615 39.88861
1201989788 116.67614 39.88858
1201989788 116.67614 39.88858
1201990088 116.67615 39.88857
