UTS Latitude Longitude
1201965377 116.34641 39.89752
1201965677 116.34735 39.8825
1201966277 116.35864 39.88185
1201966577 116.35864 39.88185
1201966877 116.35797 39.88204
1201966877 116.35797 39.88204
1201967177 116.35048 39.88163
1201967477 116.34092 39.87641
1201967777 116.34098 39.88801
1201968077 116.34248 39.88156
1201968377 116.35333 39.86711
1201968677 116.38322 39.86966
1201969277 116.36203 39.86905
1201969577 116.34443 39.87467
1201969877 116.34081 39.87962
1201970177 116.33814 39.88796
1201970490 116.34273 39.89261
1201970790 116.34941 39.89725
1201971090 116.35128 39.90934
1201971390 116.35029 39.92292
1201971990 116.34764 39.98219
1201972290 116.34741 39.9851
1201972589 116.32328 39.98455
1201972889 116.3275 39.97558
1201973173 116.32482 39.96632
1201973473 116.3156 39.96577
1201974372 116.31463 39.94719
1201974672 116.31825 39.94704
1201974959 116.3183 39.94594
1201975259 116.3193 39.93348
1201975559 116.31948 39.9298
1201975859 116.32851 39.91938
1201976159 116.33111 39.90605
1201976159 116.33111 39.90605
1201976459 116.35601 39.89789
1201976759 116.36873 39.89376
1201976892 116.37025 39.89234
1201977059 116.36849 39.89341
1201977359 116.36822 39.90205
1201977659 116.38303 39.90586
1201977959 116.39313 39.90615
1201978260 116.39793 39.90635
1201978859 116.41771 39.90671
1201979159 116.42852 39.92021
1201979459 116.42787 39.93733
1201979564 116.43266 39.93953
1201979864 116.43369 39.93341
1201980164 116.42063 39.93225
1201980464 116.40287 39.93191
1201980763 116.40471 39.92034
1201980802 116.40466 39.92265
1201980802 116.40466 39.92265
1201981102 116.41639 39.92283
1201981402 116.41908 39.92284
1201981702 116.42338 39.93206
1201982002 116.42542 39.93221
1201982302 116.42882 39.93231
1201982479 116.43049 39.93289
1201982681 116.41896 39.93236
1201982841 116.41086 39.93428
1201983141 116.41068 39.93917
1201983441 116.41013 39.94851
1201983741 116.40577 39.9579
1201984341 116.39745 39.95584
1201984666 116.38994 39.96194
1201984966 116.39304 39.97147
1201985015 116.39405 39.97138
1201985315 116.39561 39.96765
1201986571 116.3469 39.93629
1201986856 116.32564 39.93709
1201987156 116.28988 39.95048
1201987456 116.28509 39.95681
1201988000 116.28773 39.94628
1201988250 116.29862 39.9372
1201988550 116.27976 39.93221
1201988850 116.26902 39.91826
1201989150 116.24752 39.89592
1201989450 116.24688 39.87865
1201989750 116.24277 39.87099
1201989860 116.24269 39.8723
1201990159 116.24648 39.87099
1201990459 116.26805 39.86387
1201990759 116.30362 39.86578
1201991138 116.31366 39.8828
1201991360 116.31596 39.88629
1201991660 116.31592 39.8863
1201991960 116.3159 39.88631
1201992260 116.31588 39.88632
1201992560 116.31645 39.88652
1201992860 116.31569 39.88644
1201993159 116.31571 39.88642
1201993459 116.31564 39.88665
1201993759 116.31566 39.88649
1201994059 116.31567 39.88646
1201994359 116.31568 39.88647
1201994659 116.31569 39.88647
1201994959 116.31569 39.88646
1201995259 116.3157 39.88648
1201995560 116.31571 39.88647
1201995860 116.31572 39.88646
1201996160 116.31573 39.88645
1201996459 116.31577 39.8864
1201996459 116.31577 39.8864
1201996759 116.31581 39.88642
1201997359 116.31568 39.88634
1201997659 116.31564 39.88612
1201997959 116.31571 39.88642
1201998258 116.3157 39.88638
1201998558 116.31569 39.88634
1201999158 116.31569 39.88631
1201999758 116.31569 39.8863
1202000058 116.31569 39.8863
1202000358 116.31575 39.88614
1202000658 116.31575 39.88614
1202000958 116.31575 39.88616
1202001258 116.31575 39.88617
1202001558 116.31575 39.88617
1202001858 116.31575 39.88618
1202002158 116.31575 39.88618
1202002458 116.31571 39.88632
1202002758 116.31572 39.88619
1202003058 116.31574 39.88616
1202003358 116.31568 39.8857
1202003658 116.31578 39.88634
1202005159 116.31577 39.88645
1202005159 116.31577 39.88645
1202005758 116.31576 39.88644
1202006058 116.31573 39.88633
1202006358 116.31574 39.88634
1202006658 116.31575 39.88634
1202006958 116.31575 39.88634
1202007257 116.31575 39.88634
1202007857 116.31575 39.88635
1202008157 116.31564 39.88631
1202008457 116.31565 39.88635
1202008758 116.31566 39.88633
1202009058 116.3157 39.88636
1202009358 116.31579 39.8862
1202009658 116.31575 39.88621
1202009958 116.31574 39.88621
1202010258 116.31641 39.88598
1202010558 116.31557 39.88632
1202010858 116.31562 39.88626
1202011157 116.31635 39.88612
1202011457 116.31574 39.88573
1202011757 116.31565 39.88612
1202012057 116.31596 39.8867
1202012657 116.31579 39.88635
1202012957 116.3156 39.88657
1202013257 116.31591 39.88632
1202013557 116.31585 39.88649
1202013857 116.31582 39.88647
1202013857 116.31582 39.88647
1202014157 116.31586 39.88628
1202014457 116.31583 39.88627
1202014757 116.31582 39.88631
1202015057 116.31582 39.88631
1202015357 116.31585 39.88623
1202015657 116.31581 39.88627
1202015956 116.31559 39.8861
1202016256 116.31586 39.88618
1202016556 116.31586 39.88623
1202016856 116.31586 39.88624
1202017156 116.31585 39.88624
1202017456 116.31584 39.88624
1202017756 116.31583 39.88625
1202018056 116.31581 39.88625
1202018356 116.31579 39.88626
1202018656 116.31578 39.88626
1202018956 116.31579 39.88627
1202019256 116.3156 39.88632
1202019557 116.31582 39.88616
1202019857 116.31545 39.88639
1202020157 116.31545 39.88682
1202020756 116.31589 39.8859
1202021056 116.31556 39.88628
1202021356 116.31571 39.88616
1202021656 116.31551 39.88631
1202022256 116.31577 39.88596
1202022556 116.31568 39.88624
1202022556 116.31568 39.88624
1202022856 116.31568 39.88622
1202023156 116.31568 39.88622
1202023456 116.31568 39.88622
1202023756 116.31568 39.88623
1202024056 116.31567 39.88615
1202024356 116.31568 39.88615
1202024656 116.31567 39.88616
1202024956 116.31568 39.88615
1202025556 116.31576 39.88614
1202025856 116.31574 39.88612
1202026156 116.31557 39.88631
1202026456 116.3157 39.88621
1202026756 116.31562 39.88628
1202027355 116.31566 39.88634
1202027955 116.3158 39.88627
1202028255 116.31579 39.88628
1202028855 116.3153 39.88661
1202029455 116.31581 39.88616
1202030656 116.31559 39.88625
1202030956 116.31558 39.8861
1202031257 116.31571 39.88611
1202031257 116.31571 39.88611
1202031555 116.31575 39.88596
1202031855 116.31574 39.88615
1202032155 116.31577 39.88621
1202032455 116.31611 39.88628
1202032755 116.31583 39.88631
1202033354 116.31623 39.88625
1202033654 116.31567 39.88636
1202033955 116.31557 39.88644
1202034255 116.31566 39.88633
1202034554 116.31562 39.88629
1202035155 116.3156 39.88632
1202035455 116.3156 39.88647
1202035755 116.31591 39.88638
1202036054 116.31562 39.8864
1202036354 116.31558 39.88645
1202036654 116.31554 39.88649
1202036954 116.31553 39.88656
1202037254 116.31553 39.88657
1202037554 116.31554 39.88657
1202037854 116.31559 39.88646
1202038154 116.31558 39.8865
1202038454 116.31644 39.88634
1202038637 116.32011 39.88891
1202039564 116.33935 39.91264
1202040281 116.32887 39.90253
1202041237 116.34638 39.9037
1202042437 116.32286 39.90581
1202042737 116.32497 39.89557
1202043150 116.3328 39.88681
1202043150 116.3328 39.88681
1202043241 116.33444 39.88839
1202043541 116.34266 39.88999
1202043841 116.35008 39.89788
1202044141 116.35052 39.91032
1202044549 116.35117 39.92688
1202044741 116.35087 39.93652
1202044767 116.35095 39.93648
1202045067 116.35632 39.93701
1202045367 116.36188 39.93164
1202045667 116.34852 39.9222
1202045968 116.33885 39.91489
1202047257 116.32274 39.90074
1202047420 116.32285 39.89964
1202047720 116.31907 39.892
1202047738 116.31893 39.89196
1202048038 116.31468 39.89202
1202048644 116.33637 39.89354
1202049474 116.32823 39.92571
1202049649 116.33737 39.92687
1202049949 116.33783 39.92991
1202050223 116.3391 39.93578
1202050523 116.3378 39.92548
1202050823 116.33326 39.91394
1202051424 116.32921 39.90156
1202052114 116.32284 39.90089
1202052910 116.39238 39.90622
1202053209 116.41864 39.90697
1202053509 116.4495 39.90696
1202053809 116.45579 39.93241
1202054373 116.46119 39.93249
1202054673 116.44527 39.93238
1202054973 116.43071 39.93125
1202055297 116.42269 39.93244
1202055297 116.42269 39.93244
1202055597 116.41933 39.94591
1202055898 116.4163 39.94819
1202056198 116.39078 39.9477
1202056198 116.39078 39.9477
1202056498 116.3732 39.9551
1202056798 116.36577 39.96683
1202056820 116.36575 39.96671
1202057120 116.36405 39.96311
1202057248 116.36459 39.95972
1202057548 116.36508 39.95365
1202057848 116.36525 39.95217
1202058148 116.36573 39.94824
1202058172 116.36572 39.94825
1202058448 116.36533 39.95217
1202058748 116.364 39.96751
1202058892 116.36655 39.97544
