UTS Latitude Longitude
1201959556 116.41796 39.9932
1201959645 116.41801 39.99231
1201959945 116.4181 39.97785
1201960245 116.41886 39.95965
1201960545 116.41921 39.946
1201960833 116.42462 39.93981
1201961133 116.42546 39.93878
1201961605 116.45438 39.94012
1201961913 116.46259 39.94424
1201961913 116.46259 39.94424
1201962213 116.46216 39.94896
1201962513 116.46216 39.94882
1201962813 116.4649 39.95099
1201962813 116.4649 39.95099
1201963113 116.46185 39.9448
1201963113 116.46185 39.9448
1201963413 116.4618 39.94555
1201963620 116.46271 39.94726
1201963920 116.45906 39.95761
1201964045 116.45594 39.95314
1201964345 116.44378 39.9468
1201964645 116.43348 39.95251
1201964945 116.43168 39.96107
1201965245 116.43335 39.95884
1201965320 116.43171 39.95838
1201965545 116.42595 39.95629
1201965845 116.42278 39.94327
1201966140 116.43313 39.93982
1201966740 116.46748 39.96586
1201967040 116.47616 39.97624
1201967232 116.47092 39.97923
1201967532 116.45449 39.98409
1201967744 116.45259 39.98362
1201968003 116.46324 39.97938
1201968303 116.45205 39.98366
1201968603 116.42092 39.98783
1201968728 116.41545 39.98973
1201969028 116.41788 39.98755
1201969328 116.4254 39.96893
1201969628 116.44968 39.95518
1201969928 116.45564 39.93396
1201970113 116.45175 39.93051
1201970340 116.45474 39.93218
1201970640 116.45503 39.90642
1201970940 116.48337 39.88534
1201970940 116.48337 39.88534
1201970968 116.48243 39.88476
1201971324 116.48332 39.88468
1201971623 116.48378 39.90735
1201971923 116.4682 39.90717
1201972224 116.46736 39.90871
1201972523 116.46179 39.90722
1201973017 116.46949 39.90742
1201973017 116.46949 39.90742
1201973317 116.47162 39.91336
1201973520 116.47524 39.92269
1201973720 116.47858 39.9309
1201974020 116.47241 39.92972
1201974320 116.47271 39.932
1201974620 116.46286 39.94479
1201974767 116.46216 39.94551
1201974881 116.46261 39.94637
1201975181 116.44456 39.93993
1201975481 116.44409 39.92132
1201975781 116.44011 39.91201
1201976381 116.44161 39.90264
1201976681 116.42771 39.92426
1201976981 116.42762 39.9458
1201977281 116.42296 39.94903
1201977346 116.42491 39.94903
1201977581 116.41942 39.94841
