UTS Latitude Longitude
1201959607 116.40175 39.95655
1201959849 116.40031 39.95571
1201960149 116.402 39.95542
1201960449 116.41967 39.9605
1201960749 116.41187 39.96706
1201961041 116.40685 39.96795
1201961341 116.37777 39.96732
1201961951 116.37302 39.96705
1201961951 116.37302 39.96705
1201962251 116.34719 39.96142
1201962500 116.34975 39.94298
1201962800 116.32993 39.93713
1201963100 116.32153 39.94548
1201963175 116.32023 39.94534
1201963475 116.30304 39.94191
1201963775 116.3041 39.9101
1201964075 116.30441 39.88284
1201964375 116.32847 39.84757
1201964975 116.39517 39.82493
1201965275 116.39637 39.80317
1201965610 116.39158 39.78962
1201965875 116.39435 39.80162
1201966175 116.39643 39.80331
1201966475 116.39588 39.81898
1201966775 116.37867 39.83054
1201967375 116.31701 39.85019
1201967675 116.30489 39.88097
1201967975 116.30445 39.91958
1201968275 116.29131 39.93026
1201968431 116.29083 39.95201
1201968731 116.29255 39.95152
1201969031 116.30259 39.95976
1201969233 116.3016 39.96589
1201969533 116.30308 39.97449
1201969833 116.31134 39.97575
1201970133 116.31438 39.96716
1201970433 116.30314 39.95441
1201970733 116.3006 39.94251
1201970925 116.29456 39.94745
1201971225 116.28507 39.94701
1201971225 116.28507 39.94701
1201971525 116.28347 39.95595
1201971825 116.29298 39.95781
1201971988 116.40744 39.92326
1201972126 116.30241 39.95967
1201972425 116.31482 39.96525
1201972632 116.31389 39.96909
1201972932 116.31054 39.97919
1201973056 116.30896 39.98066
1201973252 116.3103 39.98075
1201973552 116.31015 39.97647
1201973552 116.31015 39.97647
1201973852 116.31446 39.96731
1201974152 116.32118 39.96583
1201974452 116.35494 39.96631
1201974752 116.37903 39.96357
1201975096 116.37647 39.97102
1201975396 116.3738 39.96415
1201975520 116.37304 39.95963
1201976120 116.36569 39.94752
1201976720 116.35268 39.93664
1201976945 116.3529 39.93415
1201977020 116.35293 39.9324
1201977320 116.34981 39.93108
1201977320 116.34981 39.93108
1201977620 116.34022 39.93107
1201977920 116.32734 39.93111
1201978220 116.30867 39.93261
1201978237 116.30865 39.93333
1201978537 116.31854 39.9373
1201978723 116.31865 39.94519
1201979023 116.31567 39.96491
1201979115 116.31889 39.96554
1201979323 116.3373 39.96608
1201979623 116.3584 39.96619
1201979923 116.37445 39.96636
1201979923 116.37445 39.96636
1201980062 116.37643 39.97101
