UTS Latitude Longitude
1201968339 116.40715 40.07404
1201968641 116.40145 40.07491
1201968689 116.40302 40.07729
1201968942 116.39774 40.07895
1201969244 116.42227 40.07688
1201969292 116.42294 40.0727
1201969546 116.43234 40.06456
1201972991 116.42526 40.06823
1201973293 116.4065 40.07279
1201973398 116.4065 40.07279
1201973594 116.40578 40.07277
1201973895 116.40688 40.07801
1201974002 116.41992 40.078
1201974197 116.42869 40.07196
1201976782 116.43049 40.06492
1201989534 116.4306 40.06494
1201989701 116.4306 40.06494
1201990685 116.43056 40.06495
1201990986 116.43052 40.06492
1201991032 116.43052 40.06492
1201991213 116.43048 40.0649
1202037406 116.43053 40.06486
1202037406 116.43053 40.06486
1202037406 116.43053 40.06486
1202038628 116.43055 40.065
1202038930 116.41964 40.06314
1202038974 116.41513 40.0635
1202039231 116.4119 40.05045
1202039533 116.40834 40.03975
1202039578 116.40901 40.03675
1202039834 116.40979 40.00868
1202040739 116.41152 39.96881
1202040784 116.40935 39.96789
1202041041 116.39591 39.96767
1202041343 116.39591 39.96767
1202041388 116.39591 39.96767
1202041644 116.38515 39.96709
1202041946 116.36106 39.9665
1202041991 116.35386 39.96643
1202041991 116.35386 39.96643
1202042248 116.3142 39.96554
1202042248 116.3142 39.96554
1202042549 116.2979 39.9591
1202042594 116.29729 39.95888
1202042851 116.29553 39.95192
1202043197 116.29409 39.94457
1202043453 116.29053 39.92353
1202043755 116.28897 39.91174
1202043800 116.28897 39.91055
1202044057 116.29831 39.91171
1202044358 116.30796 39.90999
1202044403 116.30934 39.90999
1202044660 116.32087 39.90966
1202044962 116.33129 39.91268
1202045007 116.33191 39.91267
1202045263 116.3384 39.91293
1202045565 116.33853 39.92096
1202045610 116.3385 39.92147
1202045867 116.33773 39.92769
1202046168 116.33778 39.93062
1202046213 116.33779 39.93066
1202046474 116.32826 39.93517
1202046772 116.31459 39.93115
1202046817 116.31286 39.93114
1202047073 116.29574 39.93106
1202047375 116.29053 39.91699
1202047420 116.29573 39.91434
1202047677 116.29596 39.9104
1202048703 116.29566 39.91037
1202049005 116.29584 39.91042
1202049113 116.29584 39.91042
1202049307 116.29601 39.91048
1202049717 116.29601 39.91048
1202049910 116.29611 39.91051
1202050212 116.29639 39.91056
1202050320 116.29627 39.91054
1202050513 116.29627 39.91054
1202050815 116.29606 39.91052
1202050923 116.29606 39.91052
1202051117 116.29606 39.91052
1202051418 116.29607 39.91052
1202051527 116.296 39.91049
1202051720 116.296 39.91049
1202052022 116.296 39.91049
1202052130 116.296 39.91049
1202052323 116.296 39.91049
1202052625 116.29624 39.91169
1202052733 116.30508 39.91077
1202052927 116.32176 39.90967
1202053228 116.33727 39.90587
1202053337 116.33994 39.9015
1202053530 116.34254 39.88626
1202053832 116.34753 39.87648
1202053940 116.34735 39.88231
1202054133 116.34727 39.88751
1202054435 116.34938 39.8968
1202054543 116.35 39.89706
1202054737 116.35065 39.89731
1202055147 116.35047 39.89778
1202055340 116.35011 39.89849
1202055641 116.35018 39.89919
1202055749 116.3502 39.89993
1202056244 116.35048 39.90877
1202056352 116.35062 39.91283
1202056546 116.35005 39.92288
1202056956 116.34608 39.93953
1202057149 116.34144 39.95222
1202057451 116.33703 39.96598
1202057559 116.33763 39.96588
1202057752 116.33763 39.96588
1202058054 116.33763 39.96588
1202058162 116.33763 39.96588
1202058356 116.33763 39.96588
1202058657 116.33763 39.96588
1202058765 116.34269 39.96623
1202058959 116.36566 39.96654
1202059369 116.43153 39.96734
1202059562 116.44744 39.95692
1202059864 116.45555 39.93586
1202059972 116.45521 39.92912
1202059972 116.45521 39.92912
1202060165 116.4554 39.91951
1202060467 116.4549 39.88067
1202060575 116.45491 39.87093
1202060769 116.4553 39.88073
1202061070 116.43996 39.88331
1202061179 116.43786 39.89608
1202061372 116.42143 39.89927
1202061674 116.40806 39.89962
1202061782 116.40594 39.89953
1202061975 116.39326 39.90216
1202062277 116.39304 39.90559
1202062385 116.39304 39.90559
1202062579 116.39304 39.90559
1202062579 116.39304 39.90559
1202062880 116.38276 39.90601
1202062989 116.3777 39.90586
1202063182 116.3716 39.90612
1202063484 116.35494 39.90596
1202063592 116.34965 39.90653
1202063785 116.35003 39.89796
1202064087 116.34377 39.86751
1202064195 116.35541 39.86721
1202064389 116.35736 39.86748
1202064690 116.36087 39.87447
1202064972 116.36784 39.87375
1202065297 116.36781 39.87368
1202065583 116.36781 39.87368
1202065599 116.36781 39.87368
1202065900 116.3931 39.87003
1202066186 116.4038 39.87034
1202066202 116.4038 39.87034
1202066506 116.40424 39.87045
1202066808 116.40424 39.87045
1202066970 116.40424 39.87045
1202067110 116.40424 39.87045
1202067411 116.40424 39.87045
1202067574 116.40424 39.87045
1202067713 116.40424 39.87045
1202068017 116.4042 39.87062
1202068319 116.40427 39.87064
1202068418 116.4071 39.87053
1202068621 116.41527 39.87345
1202068922 116.41306 39.88647
1202069022 116.4128 39.89005
1202069224 116.41269 39.8953
1202069526 116.4055 39.89985
1202069625 116.40997 39.90146
1202069827 116.41208 39.90101
1202069827 116.41208 39.90101
1202070129 116.41254 39.8928
1202070228 116.41248 39.89208
1202070431 116.42159 39.88516
1202070732 116.42206 39.88286
1202070831 116.41483 39.88262
1202071034 116.41272 39.89149
1202071336 116.40546 39.90233
1202071435 116.40532 39.90413
1202071637 116.41515 39.90689
1202072038 116.43765 39.90644
1202072241 116.43646 39.9072
1202072542 116.42787 39.93498
1202072641 116.42756 39.94001
1202073145 116.41036 39.94756
1202073245 116.4032 39.94801
1202073749 116.37087 39.94765
1202073848 116.36695 39.94754
1202074050 116.36517 39.95512
1202074352 116.36517 39.95512
1202074451 116.36517 39.95512
1202074654 116.36517 39.95512
1202074955 116.36517 39.95512
1202075055 116.36425 39.96333
1202075257 116.36352 39.98025
1202075559 116.35346 39.98032
1202075658 116.3478 39.98535
1202075860 116.309 39.9843
1202076162 116.29483 39.98243
1202076261 116.29964 39.9821
1202076464 116.30067 39.96962
1202076765 116.31581 39.96305
1202076865 116.31581 39.96305
1202077066 116.31754 39.95182
1202077368 116.34185 39.93806
1202077368 116.34185 39.93806
1202077467 116.35497 39.93914
1202077669 116.35706 39.94343
1202077971 116.35064 39.9311
1202078070 116.35031 39.93104
1202078273 116.35001 39.91928
1202078574 116.35017 39.90733
1202078674 116.35035 39.90311
1202078876 116.34241 39.89163
1202079178 116.31553 39.88815
1202079277 116.31489 39.8834
1202079479 116.31633 39.88298
1202079781 116.31985 39.88949
1202080083 116.32056 39.87668
1202080384 116.3361 39.88253
1202080484 116.33654 39.88914
1202080686 116.33975 39.88822
1202080988 116.34661 39.89955
1202081087 116.34644 39.90489
1202081289 116.34889 39.91252
1202081591 116.35718 39.92245
1202081690 116.36166 39.9225
1202081893 116.37089 39.92673
1202082194 116.38337 39.93423
1202082293 116.37764 39.93426
1202082293 116.37764 39.93426
1202082496 116.3738 39.94645
1202082798 116.38643 39.96691
1202082897 116.40047 39.96737
1202083099 116.41174 39.95789
1202083401 116.41185 39.95784
1202083500 116.41216 39.96055
1202083703 116.41122 39.97404
1202085028 116.41122 39.97401
1202085329 116.42376 39.98206
1202086614 116.40923 40.03884
1202086726 116.40627 40.05054
1202086916 116.41928 40.0631
1202087204 116.43201 40.06696
1202127502 116.43208 40.06697
1202127804 116.42616 40.06815
1202127982 116.42222 40.06293
1202128266 116.4213 40.0656
1202128410 116.41099 40.07156
1202128410 116.41099 40.07156
1202128711 116.4065 40.07275
1202129791 116.40311 40.07784
1202130093 116.40759 40.08698
1202130201 116.40782 40.08212
1202130395 116.40767 40.08598
1202130696 116.40762 40.07843
1202130805 116.4068 40.07363
1202130998 116.40134 40.07304
1202131300 116.40658 40.06658
1202131408 116.40728 40.0583
1202131601 116.40551 40.04964
1202131601 116.40551 40.04964
1202131903 116.41034 40.05616
1202132011 116.41007 40.06625
1202132205 116.42056 40.07565
1202132506 116.42021 40.0768
1202132808 116.42023 40.07669
1202133110 116.40754 40.08704
1202133218 116.40653 40.10172
1202133411 116.40405 40.12165
1202133713 116.40198 40.16248
1202133821 116.40123 40.17471
1202134015 116.39822 40.19792
1202134316 116.40856 40.21358
1202134425 116.40897 40.21953
1202134618 116.40869 40.22171
1202134920 116.40852 40.23393
1202135028 116.40585 40.22511
1202135221 116.411 40.22287
1202135523 116.42699 40.22413
1202135631 116.42934 40.22507
1202135825 116.4299 40.22502
1202136126 116.4233 40.22559
1202136235 116.42482 40.2321
1202136235 116.42482 40.2321
1202136428 116.42451 40.23334
1202136595 116.42452 40.23312
1202137865 116.42282 40.23687
1202139754 116.42431 40.23587
1202140056 116.42106 40.22249
1202140285 116.40837 40.21224
1202140357 116.40055 40.2128
1202142079 116.43218 40.06484
1202142079 116.43218 40.06484
1202143002 116.41499 40.06242
1202143289 116.40968 40.05658
1202143304 116.40968 40.05658
1202143893 116.40248 40.02193
1202143907 116.40248 40.02193
1202144209 116.40159 39.99648
1202144496 116.40116 39.98068
1202144510 116.40113 39.97975
1202144812 116.40163 39.95874
1202145099 116.40139 39.94407
1202145114 116.40088 39.94406
1202145415 116.39742 39.94121
1202147348 116.39634 39.93945
1202147649 116.39145 39.93938
1202147697 116.38948 39.93979
1202147951 116.38931 39.94929
1202148174 116.40051 39.94955
1202149464 116.39956 39.94805
1202149766 116.38948 39.94796
1202149814 116.38948 39.94796
1202150067 116.38863 39.96091
1202150369 116.38175 39.9623
1202150417 116.38189 39.96369
1202150972 116.39559 39.9671
1202151020 116.39559 39.9671
1202151274 116.41076 39.96758
1202151575 116.4221 39.97625
1202151623 116.42469 39.97593
1202153174 116.41071 40.00742
1202153286 116.41061 40.00748
1202153475 116.41214 40.02964
