UTS Latitude Longitude
1201973764 116.36087 39.93325
1201973825 116.36087 39.93325
1201973867 116.35927 39.93349
1201973885 116.35875 39.93347
1201973945 116.35781 39.93532
1201974006 116.35788 39.93859
1201974066 116.35786 39.93893
1201974168 116.35145 39.93923
1201974187 116.35039 39.93972
1201974247 116.35039 39.93972
1201974307 116.35018 39.9398
1201974307 116.35018 39.9398
1201974470 116.35527 39.94702
1201974566 116.35669 39.94711
1201974626 116.35677 39.94758
1201974687 116.35452 39.94676
1201974747 116.35048 39.94671
1201974772 116.35007 39.9483
1201974807 116.34948 39.95032
1201974868 116.34923 39.95004
1201974928 116.34922 39.95005
1201975074 116.34987 39.94384
1201975288 116.34602 39.93988
1201975288 116.34602 39.93988
1201975376 116.34439 39.9388
1201975677 116.30302 39.94195
1201976256 116.29526 39.92756
1201976281 116.29532 39.92959
1201976316 116.29542 39.93065
1201976498 116.30354 39.93102
1201976558 116.30354 39.93102
1201976583 116.30436 39.931
1201976618 116.30928 39.93104
1201976679 116.31411 39.93101
1201976885 116.32672 39.93102
1201977078 116.33488 39.93105
1201977138 116.33696 39.93105
1201977186 116.33696 39.93105
1201977199 116.33696 39.93105
1201977258 116.33696 39.93105
1201977318 116.33696 39.93105
1201977379 116.33696 39.93105
1201977439 116.34174 39.93103
1201977487 116.34429 39.93103
1201977499 116.34534 39.93102
1201977560 116.34599 39.93099
1201977620 116.34611 39.93101
1201978091 116.36134 39.93097
1201978392 116.37615 39.93162
1201978694 116.39859 39.93207
1201978996 116.41611 39.93223
1201979298 116.42468 39.93222
1201979600 116.43592 39.93233
1201979895 116.43555 39.93508
1201979901 116.43555 39.93508
1201979955 116.4336 39.93508
1201980015 116.43357 39.93327
1201980076 116.43357 39.93327
1201980136 116.43358 39.93306
1201980196 116.42944 39.93235
1201980203 116.42945 39.93234
1201980257 116.42945 39.93234
1201980317 116.42798 39.93292
1201980378 116.42297 39.93227
1201980438 116.41971 39.93243
1201980498 116.4196 39.93479
1201980505 116.4196 39.93479
1201980505 116.4196 39.93479
1201980559 116.41955 39.93874
1201980619 116.41956 39.93913
1201980679 116.41674 39.93963
1201980740 116.41317 39.93958
1201980800 116.41259 39.93958
1201980800 116.41259 39.93958
1201980807 116.41237 39.93956
1201980860 116.41086 39.93955
1201980860 116.41086 39.93955
1201980921 116.41071 39.93955
1201980981 116.40599 39.9395
1201981109 116.4022 39.94295
1201981410 116.40206 39.95452
1201981493 116.4024 39.95572
1201981554 116.40676 39.9555
1201981614 116.41238 39.95475
1201981712 116.41246 39.9532
1201981735 116.41246 39.95306
1201981855 116.4029 39.94781
1201981893 116.39665 39.94779
1201981976 116.39084 39.94789
1201982097 116.3883 39.94776
1201982157 116.38703 39.94775
1201982316 116.38115 39.94768
1201982618 116.37326 39.95371
1201982907 116.37654 39.97125
1201982919 116.37681 39.97124
1201983221 116.38764 39.97534
1201983501 116.39558 39.97045
1201983523 116.39563 39.97024
1201983825 116.39669 39.9756
1201984127 116.40037 39.9756
1201984361 116.40582 39.98181
1201984428 116.41106 39.97945
1201984527 116.41072 39.97562
1201984588 116.41143 39.97249
1201984648 116.41155 39.96877
1201984708 116.40653 39.96789
1201984730 116.4059 39.96785
1201984769 116.40448 39.96779
1201984829 116.39631 39.9676
1201984889 116.39222 39.96747
1201984950 116.38718 39.96728
1201985010 116.38223 39.96718
1201985032 116.38193 39.96913
1201985070 116.38173 39.9715
1201985131 116.37896 39.97128
1201985191 116.37548 39.97119
1201985252 116.37533 39.97435
1201985312 116.3756 39.97518
1201985334 116.37484 39.97546
1201985372 116.37345 39.97544
1201985433 116.37313 39.9782
1201985433 116.37313 39.9782
1201985493 116.37078 39.9792
1201985553 116.36749 39.97908
1201985614 116.36653 39.97836
1201985674 116.36652 39.97784
1201985696 116.36652 39.97784
1201985696 116.36652 39.97784
1201985696 116.36652 39.97784
1201986918 116.36657 39.97743
1201986979 116.36489 39.9753
1201987039 116.36372 39.97397
1201987096 116.36377 39.97173
1201987147 116.36386 39.96742
1201987157 116.36389 39.96734
1201987217 116.36391 39.96731
1201987338 116.36956 39.96542
1201987398 116.3706 39.96237
1201987449 116.37076 39.96214
1201987459 116.37078 39.96211
1201987519 116.37118 39.96028
1201987579 116.37118 39.96028
1201987711 116.3692 39.95679
1201987751 116.36484 39.95627
1201987760 116.36489 39.95536
1201987760 116.36489 39.95536
1201987821 116.36519 39.95285
1201987881 116.36519 39.95285
1201987941 116.36519 39.95285
1201988002 116.36522 39.95248
1201988053 116.36521 39.95236
1201988053 116.36521 39.95236
1201988062 116.36522 39.95226
1201988123 116.36522 39.95208
1201988183 116.36526 39.95135
1201988243 116.3653 39.95118
1201988304 116.36533 39.95107
1201988355 116.36532 39.95099
1201988364 116.36532 39.95099
1201988424 116.36528 39.95085
1201988485 116.36447 39.94963
1201988545 116.36164 39.94952
1201988605 116.35811 39.9484
1201988656 116.35542 39.94717
1201988666 116.35511 39.94707
1201988726 116.35507 39.94409
1201988786 116.34943 39.94246
1201988847 116.34891 39.9384
1201988907 116.35253 39.93772
1201988958 116.35519 39.93527
1201989028 116.35981 39.93348
1201989088 116.36051 39.93349
1201989139 116.36051 39.93349
1201989139 116.36051 39.93349
1201989139 116.36051 39.93349
1202035246 116.36054 39.93343
1202035306 116.36054 39.93343
1202035427 116.36054 39.93343
1202035427 116.36054 39.93343
1202035475 116.36054 39.93343
1202035487 116.36054 39.93343
1202035547 116.35817 39.93351
1202035608 116.35795 39.93692
1202035608 116.35795 39.93692
1202035728 116.35146 39.93922
1202035776 116.35037 39.93971
1202035789 116.35001 39.93993
1202036005 116.34929 39.94975
1202036065 116.34964 39.94883
1202036078 116.34962 39.9487
1202036126 116.34977 39.9483
1202036186 116.34986 39.94759
1202036186 116.34986 39.94759
1202036246 116.34979 39.94492
1202036307 116.34971 39.94296
1202036380 116.34869 39.9385
1202036428 116.3504 39.9388
1202036488 116.35093 39.94234
1202036609 116.36217 39.94608
1202036669 116.36038 39.94576
1202036729 116.35988 39.94572
1202036790 116.35856 39.94511
1202037346 116.39747 39.94763
1202037346 116.39747 39.94763
1202037647 116.42614 39.9479
1202037949 116.43752 39.92846
1202038251 116.44285 39.92557
1202038553 116.44486 39.92561
1202038855 116.45032 39.9221
1202039458 116.5141 39.90671
1202040062 116.63688 39.90544
1202040364 116.6512 39.90678
1202041872 116.66746 39.93369
1202043506 116.66731 39.93366
1202043808 116.66731 39.93366
1202044109 116.66732 39.93363
1202044411 116.66732 39.93363
1202044713 116.66744 39.93364
1202045015 116.68465 39.93763
1202045317 116.67955 39.93894
1202045618 116.68551 39.93374
1202045920 116.68568 39.93323
1202046222 116.68568 39.93323
1202046524 116.68568 39.93323
1202046826 116.68568 39.93323
1202047127 116.68568 39.93323
