UTS Latitude Longitude
1201959361 116.46114 39.98336
1201959832 116.44182 39.9934
1201959965 116.45596 39.99568
1201960134 116.45878 39.98746
1201960436 116.46036 39.9792
1201960569 116.46034 39.97931
1201960738 116.46032 39.9794
1201961172 116.46062 39.97877
1201961776 116.44407 39.94604
1201962379 116.44423 39.92147
1201962856 116.44473 39.92155
1201962983 116.44041 39.92184
1201963586 116.38526 39.9476
1201964190 116.30168 39.94196
1201964767 116.3042 39.94074
1201964794 116.30475 39.9398
1201965397 116.31587 39.9643
1201966001 116.33071 39.97509
1201966604 116.34206 39.99188
1201967173 116.35582 39.9967
1201967173 116.35582 39.9967
1201967208 116.35574 39.9962
1201967475 116.35898 39.99139
1201967775 116.35876 39.99166
1201967811 116.35868 39.9916
1201968077 116.35861 39.99165
1201968379 116.35867 39.99145
1201968414 116.35887 39.99151
1201968681 116.35885 39.9916
1201968983 116.35881 39.99158
1201969018 116.35897 39.99185
1201969284 116.37526 39.98595
1201969388 116.38379 39.98627
1201969621 116.4092 39.98704
1201970225 116.41661 39.98767
1201970702 116.37487 39.98665
1201972583 116.48457 39.98909
1201973790 116.58049 40.07489
1201974393 116.57098 40.0606
1201974428 116.56983 40.0607
1201974730 116.56427 40.06156
1201974997 116.56379 40.06337
1201974997 116.56379 40.06337
1201975031 116.56383 40.0634
1201975333 116.56308 40.0666
1201975600 116.56301 40.06662
1201975635 116.56304 40.06658
1201975937 116.56228 40.06906
1201976204 116.56664 40.07047
1201976239 116.56669 40.07059
1201976842 116.56679 40.07117
1201977144 116.56677 40.07116
1201977411 116.56681 40.07114
1201977446 116.56677 40.07116
1201977747 116.56679 40.07114
1201978015 116.56681 40.07112
1201978049 116.56681 40.07115
1201978351 116.5668 40.07115
1201978653 116.56684 40.07111
1201978955 116.56682 40.07116
1201979222 116.56683 40.07114
1201979256 116.56679 40.07115
1201979558 116.56682 40.07117
1201979826 116.56684 40.07112
1201979860 116.56681 40.07114
1201980162 116.56679 40.07117
1201980429 116.56676 40.07113
1201980464 116.56677 40.07116
1201981033 116.56412 40.07064
1201981067 116.56419 40.07062
1201981369 116.56386 40.0643
1201981636 116.58271 40.06192
1201981636 116.58271 40.06192
1201981671 116.5827 40.06191
1201981973 116.58228 40.0647
1201982240 116.58221 40.06504
1201982274 116.58226 40.06511
1201982575 116.58219 40.06499
1201982842 116.58151 40.06929
1201982877 116.5815 40.06956
1201983179 116.5806 40.07464
1201983446 116.58187 40.07596
1201983481 116.58172 40.07596
1201983782 116.5846 40.07667
1201984050 116.58602 40.07677
1201984084 116.5874 40.07723
1201985101 116.57056 40.03836
1201985257 116.5331 40.02227
1201985403 116.50132 40.00449
1201985705 116.44401 40.0166
1201985860 116.40892 40.02092
1201986007 116.37107 40.02144
1201986308 116.35601 40.00826
1201986308 116.35601 40.00826
1201986464 116.35909 40.00007
1201986912 116.35895 39.99022
1201987068 116.36289 39.99186
1201987214 116.3632 39.98614
1201987671 116.42993 39.98776
1201988043 116.43369 39.96631
1201988043 116.43369 39.96631
1201988275 116.41847 39.97329
1201988344 116.41835 39.97641
1201988646 116.41835 39.97892
1201988878 116.41094 39.98419
1201988948 116.411 39.99284
1201989250 116.41069 40.00171
1201989482 116.41062 40.00169
1201989552 116.41062 40.00167
1201989853 116.41075 40.00166
1201990086 116.41115 40.00148
1201990155 116.41109 39.99806
1201990457 116.41434 39.99259
1201990689 116.41863 39.98733
1201990759 116.42498 39.98753
1201991060 116.47529 39.96207
1201991293 116.48019 39.93249
1201991362 116.47605 39.93138
1201991664 116.47221 39.92277
1201991896 116.46607 39.9325
1201992457 116.43905 39.94529
1201992500 116.4378 39.9457
1201994458 116.45659 39.99585
1201994526 116.45321 39.99583
1201995061 116.41776 39.98688
1201995268 116.41828 39.97904
1201995570 116.41825 39.9791
1201995665 116.42033 39.98743
1201996268 116.48029 39.97352
1201996548 116.47432 39.97574
1201996850 116.47429 39.97572
1201996872 116.4743 39.97573
1201997147 116.47292 39.97832
1201997448 116.49749 40.00265
1201997475 116.50099 40.00553
1201997750 116.53088 40.02
