UTS Latitude Longitude
1201960297 116.32283 39.90427
1201960452 116.32947 39.90471
1201960599 116.32934 39.90481
1201960754 116.33505 39.90583
1201960901 116.34638 39.9058
1201961056 116.36781 39.90567
1201961358 116.384 39.90598
1201961504 116.3913 39.90617
1201961659 116.39618 39.90632
1201961659 116.39618 39.90632
1201961806 116.40397 39.90653
1201961961 116.41404 39.90689
1201962108 116.42673 39.90702
1201962263 116.45442 39.90689
1201962410 116.45514 39.89273
1201962565 116.4494 39.89193
1201962712 116.43051 39.89922
1201962867 116.42838 39.9209
1201963013 116.42733 39.94017
1201963168 116.41072 39.94786
1201963315 116.38915 39.95034
1201963470 116.38844 39.96038
1201963617 116.38716 39.95487
1201963921 116.38397 39.9535
1201963952 116.38378 39.95358
1201964223 116.36652 39.94731
1201964254 116.36107 39.94583
1201964525 116.34937 39.93693
1201964556 116.34946 39.93583
1201964556 116.34946 39.93583
1201964827 116.35004 39.91825
1201964858 116.34811 39.91708
1201965128 116.33709 39.9127
1201965159 116.33676 39.91191
1201965430 116.33368 39.90564
1201965430 116.33368 39.90564
1201965461 116.33365 39.90559
1201965732 116.33361 39.90574
1201965763 116.33357 39.90584
1201966034 116.33369 39.90553
1201966065 116.33366 39.90555
1201966336 116.33366 39.9058
1201966367 116.3344 39.90579
1201966637 116.34645 39.90708
1201966668 116.34648 39.90787
1201966939 116.34971 39.91265
1201966970 116.34975 39.9125
1201967241 116.35092 39.90775
1201967272 116.35069 39.90833
1201967543 116.34974 39.90758
1201967574 116.35015 39.90724
1201967845 116.32309 39.89585
1201967876 116.31725 39.89578
1201968146 116.30134 39.88918
1201968177 116.30359 39.88804
1201968448 116.30086 39.88054
1201968479 116.30052 39.88062
1201968750 116.30515 39.87659
1201968781 116.30566 39.87215
1201969052 116.30841 39.86719
1201969083 116.30837 39.86718
1201969354 116.3062 39.87014
1201969385 116.30615 39.87081
1201969656 116.3114 39.88199
1201969686 116.31196 39.88281
1201969957 116.31601 39.892
1201969988 116.31908 39.89206
1201970259 116.3228 39.90479
1201970290 116.32387 39.90604
1201970561 116.33281 39.91701
1201970592 116.33296 39.91703
1201970863 116.34495 39.9171
1201971164 116.3484 39.9168
1201971466 116.3499 39.92724
1201971497 116.34993 39.92834
1201971768 116.34898 39.95334
1201971799 116.34882 39.95785
1201972070 116.34424 39.98572
1201972101 116.33994 39.98552
1201972101 116.33994 39.98552
1201972372 116.32681 39.99213
1201972403 116.32673 39.99179
1201972673 116.32661 39.99228
1201972673 116.32661 39.99228
1201972704 116.32665 39.99166
1201972975 116.32689 39.98546
1201973006 116.32691 39.98548
1201973277 116.3273 39.97552
1201973308 116.32744 39.97516
1201973610 116.32854 39.96019
1201973881 116.33628 39.93974
1201973912 116.33776 39.93435
1201974182 116.34718 39.92703
1201974213 116.34721 39.92481
1201974484 116.35009 39.91706
1201974515 116.3503 39.91544
1201974786 116.35041 39.90045
1201974817 116.34927 39.89743
1201975088 116.32843 39.89691
1201975119 116.32818 39.89658
1201975390 116.3282 39.8966
1201975421 116.32816 39.89659
1201975691 116.32826 39.89663
1201975722 116.32817 39.89664
1201976772 116.32925 39.90933
1201976838 116.32931 39.91266
1201977074 116.33714 39.91578
1201977143 116.33757 39.91705
1201977376 116.34647 39.92201
1201977442 116.34697 39.92118
1201977678 116.34727 39.92662
1201977979 116.34716 39.92908
1201978045 116.34724 39.92993
1201978281 116.34721 39.9311
1201978347 116.34743 39.93091
1201978649 116.34502 39.94254
1201978885 116.34131 39.95242
1201978951 116.34035 39.95585
1201979187 116.364 39.9566
1201979252 116.36446 39.95662
1201979554 116.36422 39.96274
1201979790 116.3636 39.96553
1201979856 116.36402 39.96628
1201980092 116.38977 39.96708
1201980158 116.39305 39.96703
1201980394 116.4081 39.96762
1201980460 116.42075 39.96802
1201980696 116.43909 39.96252
1201980768 116.44353 39.95942
1201980997 116.44337 39.95429
1201981063 116.44331 39.95442
1201981299 116.43918 39.94945
1201981365 116.43911 39.94943
1201981787 116.43905 39.94947
1201981787 116.43905 39.94947
1201981787 116.43905 39.94947
1201981787 116.43905 39.94947
1201981787 116.43905 39.94947
1201981787 116.43905 39.94947
1201981787 116.43905 39.94947
1201984210 116.43858 39.94762
1201984512 116.43962 39.94867
1201984743 116.445 39.95862
1201984813 116.44291 39.96003
1201985044 116.42972 39.9683
1201985115 116.41931 39.96818
1201985346 116.41674 39.97821
1201985417 116.41573 39.97811
1201985648 116.4185 39.96878
1201985719 116.41856 39.96517
1201985950 116.41675 39.96118
1201986021 116.41519 39.96073
1201986252 116.41225 39.96055
1201986322 116.41253 39.95322
1201986553 116.39791 39.94775
1201986624 116.38856 39.94781
1201986855 116.38778 39.94083
1201986926 116.38776 39.94078
1201987157 116.38989 39.935
1201987228 116.3859 39.93208
1201987459 116.37095 39.92533
1201987530 116.371 39.9251
1201987761 116.37362 39.93375
1201987761 116.37362 39.93375
1201987831 116.37327 39.93627
1201988062 116.37236 39.94818
1201988133 116.36941 39.94763
1201988364 116.36739 39.94755
1201988435 116.36578 39.94786
1201988666 116.36368 39.9566
1201988737 116.36102 39.95756
1201988968 116.36451 39.95661
1201989039 116.36895 39.95655
1201990494 116.35894 39.98732
1201990601 116.36287 39.99211
1201990796 116.36322 39.98348
1201990903 116.36024 39.98054
1201991098 116.35395 39.98031
1201991205 116.35914 39.98041
1201991399 116.35952 39.97632
1201991506 116.3586 39.97528
1201991701 116.34686 39.97452
1201991808 116.34715 39.96171
1201992003 116.34866 39.9655
1201992110 116.35991 39.96628
1201992110 116.35991 39.96628
1201992305 116.37475 39.97078
1201992412 116.373 39.98482
1201992607 116.40619 39.98719
1201992714 116.4171 39.98733
1201992908 116.42383 39.99245
1201994224 116.30207 39.95897
1201994478 116.30337 39.94863
1201994526 116.30362 39.94388
1201994780 116.30418 39.90482
1201994827 116.30419 39.89888
1201995082 116.30399 39.88309
1201995129 116.30998 39.88582
1201995383 116.33035 39.88851
1201995431 116.33144 39.88852
1201995733 116.35132 39.867
1201995987 116.38469 39.86387
1201996336 116.38063 39.85752
1201996591 116.3867 39.85551
1201996638 116.39119 39.8555
1201996892 116.40157 39.84118
1201996940 116.40509 39.84095
1201997495 116.4079 39.85619
1201997543 116.408 39.8544
1201997797 116.41247 39.84448
1201997844 116.41311 39.84294
1201998099 116.40837 39.84643
1201998146 116.40817 39.85162
1201998147 116.4087 39.86065
1201998400 116.40265 39.85141
1201998448 116.40245 39.85158
1201998750 116.4085 39.8555
1201998763 116.41055 39.85553
1201999052 116.45507 39.86841
1201999064 116.45514 39.86982
1201999064 116.45514 39.86982
1202000686 116.48402 39.89165
1202000977 116.45842 39.89209
1202001277 116.43439 39.89248
1202001281 116.4339 39.89247
1202001579 116.4367 39.89421
1202001583 116.43677 39.89408
1202001881 116.41265 39.89363
1202001885 116.41263 39.89426
1202002187 116.41257 39.89894
1202002485 116.42076 39.90839
1202002488 116.42079 39.90807
1202002786 116.45454 39.90782
1202002790 116.45458 39.90807
1202003088 116.48567 39.90652
1202003092 116.48579 39.90614
1202003390 116.49938 39.93574
1202003394 116.49938 39.93576
1202003696 116.50729 39.94475
1202003994 116.5088 39.922
1202003994 116.5088 39.922
1202003997 116.50832 39.922
1202003997 116.50832 39.922
1202004899 116.4492 39.93308
1202004903 116.4492 39.93321
1202005923 116.43735 39.92771
1202005992 116.44 39.9256
1202006225 116.43966 39.92575
1202006294 116.4395 39.92581
1202006527 116.4375 39.93098
1202006829 116.41889 39.9397
1202006897 116.41477 39.9396
