UTS Latitude Longitude
1201959373 116.48889 39.97049
1201959674 116.48889 39.9705
1201959974 116.48889 39.97051
1201960274 116.48387 39.97591
1201960574 116.47588 39.98782
1201960873 116.47615 39.98825
1201961567 116.48378 39.98412
1201961593 116.4832 39.98237
1201961867 116.47099 39.98082
1201961991 116.47689 39.98644
1201962591 116.45547 39.94123
1201962797 116.45842 39.93229
1201963097 116.44155 39.93246
1201963215 116.43765 39.93441
1201963515 116.426 39.94057
1201963815 116.38002 39.94777
1201964093 116.37532 39.97319
1201964269 116.37817 39.97557
1201964269 116.37817 39.97557
1201964569 116.40067 39.97559
1201965470 116.36411 39.9677
1201965509 116.36385 39.96779
1201966103 116.37415 39.96652
1201966703 116.35089 39.94273
1201967303 116.35117 39.91715
1201968022 116.34029 39.84936
1201968203 116.35349 39.84919
1201968337 116.35096 39.84459
1201968637 116.36242 39.84436
1201968937 116.37349 39.8491
1201969237 116.38095 39.85121
1201969537 116.3807 39.855
1201969837 116.37855 39.86187
1201970119 116.38143 39.87977
1201970419 116.3993 39.88647
1201970935 116.41471 39.88484
1201970935 116.41471 39.88484
1201971235 116.42476 39.88532
1201971535 116.43285 39.892
1201971799 116.44248 39.89848
1201972099 116.45659 39.89152
1201972099 116.45659 39.89152
1201972399 116.4652 39.89236
1201972522 116.46233 39.89255
1201972822 116.45636 39.90372
1201973401 116.48299 39.91722
1201973701 116.48368 39.91074
1201974000 116.47852 39.88316
1201974300 116.45714 39.88311
1201974490 116.45486 39.88197
1201974900 116.45 39.88302
1201975500 116.42061 39.9154
1201975801 116.42002 39.92269
1201976101 116.40678 39.93201
1201976401 116.38622 39.93208
1201976701 116.36683 39.93279
1201976799 116.36653 39.93835
1201977000 116.36718 39.94717
1201977600 116.37115 39.99014
1201977900 116.35597 40.01133
1201977900 116.35597 40.01133
1201978200 116.3236 40.05288
1201978500 116.29557 40.08999
1201978800 116.29527 40.11014
1201979100 116.2956 40.11474
1201979127 116.29561 40.11474
1201979400 116.29563 40.11474
1201979700 116.29563 40.11475
1201980001 116.29562 40.11476
1201980301 116.29563 40.11477
1201980601 116.29563 40.11477
1201980901 116.29563 40.11477
1201981200 116.28835 40.10951
1201981500 116.29515 40.08939
1201981800 116.33232 40.04139
1201982100 116.35533 40.0115
1201982400 116.37508 39.97521
1201982700 116.37322 39.95139
1201983001 116.36682 39.94744
1201983301 116.36617 39.94278
1201983555 116.36683 39.93205
1201983855 116.37351 39.93446
1201984155 116.37389 39.94642
1201984193 116.37577 39.94605
1201984456 116.38782 39.94238
1201984494 116.38785 39.94463
1201984794 116.38161 39.94778
1201985094 116.37423 39.94762
1201985393 116.36579 39.94855
1201985693 116.3555 39.95666
1201985834 116.35601 39.95226
1201986134 116.34923 39.95431
1201986434 116.34839 39.97509
1201986628 116.36368 39.97524
1201986928 116.37344 39.98324
1201987037 116.37232 39.98748
1201987337 116.38139 39.98577
1201987637 116.38812 39.9757
1201987937 116.40135 39.97713
1201988237 116.41521 39.97813
1201988537 116.41835 39.97913
1201988837 116.41837 39.97899
1201989018 116.4182 39.97852
1201989318 116.41845 39.96769
1201989618 116.45559 39.94964
1201989846 116.45302 39.93239
1201990239 116.4558 39.95099
1201990446 116.45697 39.95433
