UTS Latitude Longitude
1201959314 116.37581 39.96688
1201959512 116.34753 39.96642
1201960532 116.31985 39.96611
1201960706 116.31808 39.96607
1201960833 116.31306 39.97067
1201961135 116.30826 39.97974
1201961310 116.30892 39.98159
1201961436 116.3093 39.9794
1201961738 116.30989 39.98122
1201962040 116.3112 39.97494
1201962341 116.30248 39.96125
1201962516 116.3025 39.95582
1201962643 116.30346 39.94771
1201962945 116.31954 39.93424
1201963120 116.31955 39.92722
1201963548 116.32917 39.9084
1201963723 116.34634 39.90575
1201963850 116.34655 39.90009
1201964151 116.34697 39.89108
1201964388 116.347 39.88946
1201965001 116.35272 39.88499
1201965175 116.3471 39.88771
1201965302 116.34461 39.88837
1201965604 116.33572 39.87974
1201965687 116.33545 39.88232
1201965689 116.33545 39.88232
1201966205 116.34722 39.88801
1201966682 116.348 39.88915
1201967827 116.34712 39.88724
1201967896 116.34718 39.88738
1201968198 116.33516 39.89633
1201968430 116.30443 39.89876
1201968500 116.30432 39.90666
1201968801 116.29516 39.92303
1201969033 116.30392 39.92607
1201969103 116.30384 39.92339
1201969405 116.30395 39.9116
1201969706 116.30377 39.9078
1201970008 116.304 39.8909
1201970240 116.30104 39.88052
1201970310 116.30037 39.88073
1201970611 116.31034 39.88582
1201970843 116.31344 39.88289
1201971215 116.31923 39.88851
1201971447 116.32041 39.88715
1201971516 116.32035 39.88667
1201971516 116.32035 39.88667
1201972050 116.31526 39.88295
1201972120 116.31308 39.88159
1201973025 116.31696 39.87462
1201973257 116.33003 39.87596
1201973628 116.34344 39.88815
1201973860 116.34683 39.89269
1201973930 116.34669 39.89443
1201974231 116.34654 39.89939
1201974463 116.34634 39.90549
1201974533 116.34655 39.90707
1201974835 116.34886 39.91254
1201975067 116.35064 39.91587
1201975136 116.35051 39.91806
1201975438 116.34958 39.93052
1201975670 116.36979 39.94739
1201975740 116.38179 39.9475
1201976273 116.41714 39.94808
1201976343 116.42263 39.94822
1201976645 116.44717 39.95731
1201976877 116.45146 39.95408
1201976946 116.45305 39.95302
1201977248 116.46162 39.95667
1201977480 116.47169 39.95308
1201977550 116.47667 39.9546
1201977851 116.48348 39.93366
1201978153 116.50277 39.93674
1201978454 116.52527 39.9225
1201978686 116.55783 39.92274
1201978756 116.5583 39.92271
1201979058 116.52331 39.92262
1201979058 116.52331 39.92262
1201979290 116.51133 39.93213
1201979359 116.51129 39.94043
1201979661 116.49739 39.96292
1201979893 116.49747 39.96734
1201980590 116.507 39.98465
1201980681 116.50566 39.99282
1201980863 116.50182 39.99747
1201982390 116.50187 39.99752
1201982692 116.50347 39.98735
1201982979 116.4946 39.97919
1201983295 116.48457 39.97073
1201983583 116.47216 39.96402
1201983925 116.48366 39.93125
1201984502 116.49011 39.90646
1201984789 116.52359 39.90811
1201984804 116.52365 39.90822
1201985108 116.45209 39.95364
1201985108 116.45209 39.95364
1201985108 116.45209 39.95364
1201985433 116.51493 39.91569
1201985433 116.51493 39.91569
1201985709 116.49753 39.91473
1201986056 116.47342 39.91435
1201986312 116.47269 39.91437
1201986312 116.47269 39.91437
1201986614 116.45632 39.91218
1201988725 116.46172 39.87841
1201989042 116.46161 39.88264
1201989086 116.46172 39.8829
1201989343 116.47134 39.88634
1201989645 116.46771 39.89213
1201989749 116.46691 39.89212
1201989947 116.45633 39.89208
1201990248 116.4575 39.88809
1201990353 116.45749 39.8881
1201990550 116.45903 39.88814
1201990852 116.48066 39.89184
1201990956 116.48401 39.89231
1201991455 116.48867 39.90813
1201991559 116.48408 39.90974
1201992061 116.47188 39.91829
1201992283 116.4718 39.91475
1201992362 116.46823 39.91234
1201992886 116.44965 39.89243
1201992966 116.44954 39.88738
1201993267 116.43788 39.8931
1201993267 116.43788 39.8931
1201993489 116.423 39.90719
1201993569 116.4083 39.90692
1201993871 116.38604 39.90621
1201994093 116.37185 39.90604
1201994172 116.36997 39.90599
1201994474 116.35727 39.91223
1201994696 116.35885 39.92237
1201994776 116.35995 39.92522
1201995077 116.35157 39.92242
1201995299 116.33486 39.92195
1201995299 116.33486 39.92195
1201995379 116.32846 39.91968
1201995681 116.31734 39.90976
1201995903 116.29615 39.91175
1201995982 116.29603 39.908
1201996284 116.28253 39.91167
1201996506 116.27742 39.91833
1201996586 116.27886 39.92263
1201996887 116.28974 39.931
1201997109 116.30319 39.93111
1201997189 116.30336 39.93112
1201997713 116.32147 39.95578
1201997792 116.32811 39.95624
1201998094 116.33782 39.93378
1201998316 116.33412 39.92553
1201998396 116.33306 39.92545
1201998999 116.33116 39.93706
1201999301 116.29596 39.94397
1201999523 116.27855 39.95074
1201999904 116.28089 39.9625
1202000126 116.29011 39.95734
1202000206 116.2989 39.95944
1202000507 116.32343 39.96583
1202000730 116.32853 39.96237
1202001342 116.33988 39.95705
1202001579 116.34192 39.95029
1202001644 116.34068 39.95487
1202001946 116.35265 39.95089
1202002182 116.36453 39.95656
1202002247 116.36446 39.96097
1202002549 116.3844 39.9617
1202002549 116.3844 39.9617
1202002785 116.39671 39.96713
1202002851 116.40503 39.9674
1202003152 116.4296 39.96496
1202003390 116.4332 39.9601
1202005140 116.46004 39.95881
1202005385 116.46279 39.94317
1202005441 116.46412 39.94143
