UTS Latitude Longitude
1201959619 116.41547 39.86371
1201959919 116.39854 39.85584
1201959919 116.39854 39.85584
1201960219 116.33957 39.84586
1201960519 116.29464 39.82941
1201960819 116.28381 39.82402
1201961119 116.29411 39.80816
1201961419 116.28606 39.81292
1201961719 116.30718 39.82617
1201962019 116.33983 39.83133
1201962319 116.38159 39.85574
1201962919 116.39337 39.85747
1201963219 116.38087 39.84384
1201963519 116.38083 39.85527
1201963819 116.38657 39.8596
1201964718 116.38638 39.85939
1201965018 116.39154 39.86217
1201965318 116.39352 39.85505
1201965619 116.40773 39.85555
1201966218 116.43883 39.87385
1201966518 116.45471 39.87699
1201966818 116.4425 39.88041
1201967118 116.4447 39.86878
1201967418 116.43316 39.86455
1201967718 116.42102 39.86442
1201968018 116.41255 39.86422
1201968618 116.39358 39.8552
1201968618 116.39358 39.8552
1201968918 116.43769 39.85736
1201969218 116.45949 39.88297
1201969518 116.48287 39.88155
1201970118 116.44561 39.87492
1201970418 116.43529 39.89226
1201971018 116.41239 39.89452
1201971318 116.41055 39.89556
1201971618 116.41501 39.89561
1201971918 116.42364 39.89605
1201972518 116.41232 39.89204
1201972818 116.43267 39.89203
1201973118 116.44974 39.88297
1201973418 116.43419 39.88769
1201973718 116.42484 39.89502
1201974018 116.41401 39.8958
1201974618 116.42089 39.89199
1201974918 116.44326 39.88324
1201975218 116.44977 39.89182
1201975518 116.43319 39.89465
1201975818 116.42216 39.89631
1201976118 116.41681 39.89203
1201976418 116.40918 39.89382
1201976718 116.40681 39.89149
1201977018 116.39867 39.88659
1201977318 116.39397 39.88528
1201977318 116.39397 39.88528
1201977618 116.39051 39.87949
1201977918 116.38899 39.88279
1201978218 116.39328 39.86434
1201978518 116.40048 39.86307
1201978818 116.39322 39.85961
1201979118 116.39323 39.85926
1201979418 116.38664 39.86295
1201979718 116.39393 39.87014
1201980017 116.40923 39.8703
1201980318 116.40722 39.87006
1201980617 116.39381 39.87793
1201980917 116.39301 39.87925
1201981217 116.3813 39.88103
1201981517 116.37246 39.8817
1201981817 116.36996 39.88184
1201982117 116.35957 39.88186
1201982417 116.35764 39.88688
1201982717 116.35759 39.87692
1201983017 116.36171 39.87325
1201983317 116.36842 39.8815
1201983617 116.36859 39.89279
1201983917 116.37071 39.89827
1201984217 116.38704 39.89897
1201984517 116.40555 39.89971
1201984817 116.40696 39.90918
1201985117 116.4118 39.90696
1201985117 116.4118 39.90696
1201985417 116.4083 39.89974
1201985717 116.3953 39.89916
1201986017 116.37207 39.89859
1201986017 116.37207 39.89859
1201986317 116.34696 39.89678
1201986617 116.33246 39.88869
1201986917 116.32081 39.8886
1201987217 116.35557 39.888
1201987517 116.35736 39.89021
1201987817 116.35713 39.89717
1201988117 116.36027 39.91162
1201988417 116.36276 39.91304
1201988717 116.35066 39.91945
1201989017 116.34885 39.96085
1201989755 116.31597 39.97139
1201989917 116.31295 39.97083
1201990217 116.31726 39.95403
1201990517 116.32868 39.95623
1201990817 116.34225 39.94911
1201991117 116.34662 39.93638
1201991417 116.3492 39.931
1201991717 116.33909 39.92221
1201992017 116.33554 39.90639
1201992317 116.33198 39.90218
1201992617 116.33683 39.90324
1201992917 116.34197 39.89909
1201993217 116.34649 39.90701
1201993517 116.34699 39.92224
1201993817 116.34717 39.9174
1201994116 116.35095 39.91327
1201994417 116.35031 39.91057
1201994717 116.34979 39.90756
1201994717 116.34979 39.90756
1201995017 116.34378 39.89677
1201995317 116.34051 39.87981
1201995616 116.34691 39.88186
1201995916 116.34702 39.88957
1201996516 116.35759 39.88163
1201996816 116.36853 39.89323
1201997116 116.36834 39.89795
1201997116 116.36834 39.89795
1201997416 116.35052 39.90413
1201997716 116.34983 39.93111
1201998016 116.38111 39.94734
1201998316 116.3875 39.95567
1201998616 116.402 39.9457
1201998916 116.40384 39.9259
1201999216 116.41147 39.91391
1201999516 116.41249 39.89184
1201999816 116.42467 39.88789
1202000116 116.41225 39.89479
1202000416 116.41298 39.88621
1202000716 116.41017 39.8639
1202001016 116.4005 39.8584
1202001316 116.4058 39.86376
1202001616 116.40979 39.84698
1202001916 116.41701 39.84816
1202002216 116.42227 39.84389
1202002516 116.44118 39.83032
1202002816 116.43853 39.81443
1202003416 116.44998 39.80608
1202003416 116.44998 39.80608
1202003716 116.46047 39.79854
1202004016 116.48564 39.78458
1202004916 116.5535 39.75012
1202005216 116.56211 39.74365
1202005816 116.60195 39.65104
1202006116 116.6487 39.62338
1202006416 116.64572 39.62312
1202006716 116.64569 39.62313
1202007016 116.6457 39.62313
1202007316 116.64571 39.62313
1202007616 116.64574 39.62314
1202007916 116.64575 39.62313
1202008216 116.64575 39.62312
1202008516 116.64575 39.62311
1202008816 116.64575 39.62311
1202009116 116.64574 39.6231
1202009416 116.64574 39.6231
1202009716 116.64574 39.62309
1202010316 116.64571 39.62295
1202010616 116.64573 39.62292
1202010916 116.64572 39.62303
1202011216 116.64573 39.62296
1202012115 116.64573 39.62295
1202012115 116.64573 39.62295
1202012415 116.64572 39.62295
1202012715 116.64573 39.62296
1202013015 116.64573 39.62296
1202013315 116.64573 39.62296
1202013615 116.64573 39.62296
1202014215 116.64576 39.62313
1202014515 116.64578 39.6231
1202014815 116.64577 39.62308
1202015115 116.64577 39.62307
1202015415 116.64578 39.62306
1202015715 116.64578 39.62306
1202016015 116.64578 39.62306
1202016315 116.64577 39.62304
1202016615 116.64577 39.62304
1202016915 116.64577 39.62304
1202017215 116.64578 39.62304
1202017515 116.64578 39.62304
1202017815 116.64578 39.62305
1202018115 116.64578 39.62305
1202018415 116.64578 39.62305
1202018715 116.64578 39.62305
1202019015 116.64578 39.62305
1202019315 116.64578 39.62305
1202019615 116.64578 39.62305
1202019915 116.64577 39.62305
1202020215 116.64577 39.62305
1202020515 116.64577 39.623
1202020815 116.64573 39.62299
1202020815 116.64573 39.62299
1202021115 116.64571 39.62299
1202021415 116.64572 39.62298
1202021715 116.64574 39.62298
1202022015 116.64574 39.62297
1202022315 116.64574 39.62297
1202022615 116.64573 39.62298
1202022915 116.64573 39.62298
1202023515 116.64574 39.62298
1202023815 116.64574 39.62298
1202024115 116.64574 39.62297
1202024415 116.64574 39.62297
1202024715 116.64574 39.62297
1202025315 116.64564 39.62314
1202025615 116.64565 39.62313
1202025915 116.64566 39.62312
1202026215 116.64568 39.62311
1202026515 116.64567 39.62311
1202026815 116.64567 39.6231
1202027414 116.64567 39.62317
1202028014 116.60188 39.65099
1202028314 116.57511 39.68848
1202028614 116.56328 39.73681
1202029214 116.52448 39.7782
1202029514 116.50688 39.79339
1202029814 116.48731 39.79749
1202030414 116.44168 39.82942
1202030714 116.43861 39.85257
1202031014 116.43279 39.86485
1202031314 116.43768 39.89656
1202031614 116.42961 39.90947
1202031914 116.42567 39.94806
1202032214 116.38944 39.94995
1202032514 116.38871 39.96125
1202032814 116.38954 39.9864
1202033115 116.40191 39.9973
1202033414 116.41518 39.9923
1202034014 116.42332 39.98746
1202034314 116.46039 39.97028
1202034614 116.45819 39.95718
1202034914 116.45027 39.95043
1202035214 116.44417 39.94869
1202035514 116.44974 39.95001
1202036114 116.45623 39.9106
1202036496 116.47147 39.90445
1202036714 116.47157 39.90217
1202037014 116.47149 39.90031
1202037314 116.47174 39.90279
1202037614 116.48305 39.90382
1202038214 116.47601 39.89933
1202038214 116.47601 39.89933
1202038814 116.45571 39.89865
1202039414 116.44711 39.88402
1202039714 116.43156 39.88785
1202040614 116.42005 39.86441
1202041214 116.38134 39.87694
1202041814 116.38137 39.87908
1202042114 116.38691 39.88037
1202042414 116.39148 39.87563
1202042713 116.39376 39.85286
1202043013 116.38832 39.83088
1202043313 116.39536 39.81794
1202043613 116.39574 39.82421
1202043913 116.40002 39.83599
1202044213 116.3966 39.85191
1202044513 116.37759 39.85583
1202044813 116.34121 39.85597
1202045113 116.34297 39.87856
1202045413 116.34348 39.89681
1202045713 116.32214 39.89616
1202046013 116.31715 39.89603
1202046313 116.31877 39.89847
1202046613 116.32121 39.89892
1202046913 116.3229 39.9045
1202046913 116.3229 39.9045
1202047213 116.33663 39.90597
1202047213 116.33663 39.90597
1202047513 116.35018 39.90171
1202047813 116.35725 39.88839
1202048113 116.36212 39.88774
1202048413 116.37782 39.888
1202048713 116.3782 39.89533
1202049013 116.38827 39.89484
1202049313 116.39867 39.88662
1202049613 116.39076 39.87958
1202049913 116.39254 39.8555
1202050213 116.39439 39.86048
1202050513 116.3944 39.86048
1202050813 116.4 39.864
1202051113 116.40717 39.87149
1202051413 116.41365 39.8853
1202051713 116.41443 39.88033
1202052313 116.40785 39.8916
1202052613 116.40541 39.90287
1202052913 116.40537 39.90853
1202053213 116.40843 39.9044
1202053513 116.39148 39.89879
1202053813 116.37376 39.89861
1202054413 116.358 39.87681
1202054713 116.348 39.86926
1202055013 116.34361 39.86067
1202058030 116.34828 39.86638
1202058312 116.36512 39.8645
1202058612 116.36755 39.8662
1202058912 116.35842 39.85967
1202059212 116.35605 39.8565
1202059512 116.36489 39.86535
1202059812 116.3719 39.86898
1202060112 116.38045 39.85676
1202060412 116.38098 39.85943
1202060712 116.39374 39.85311
1202061012 116.41433 39.85566
1202061312 116.42574 39.85843
1202061612 116.43065 39.86092
1202061912 116.43902 39.85734
1202062212 116.44395 39.85813
1202062512 116.43887 39.86255
1202062812 116.43316 39.86456
1202063112 116.42642 39.86454
1202063712 116.45007 39.87952
