UTS Latitude Longitude
1201968039 116.40541 39.90812
1201968039 116.40541 39.90812
1201979617 116.39678 39.91198
1201980377 116.39679 39.91199
1201983012 116.39677 39.91192
1201983312 116.40056 39.92286
1201983612 116.42696 39.92292
1201983912 116.43562 39.92262
1201984212 116.44671 39.92106
1201984512 116.45733 39.92195
1201984812 116.459 39.92094
1201985112 116.45895 39.92077
1201985412 116.45898 39.92095
1201985712 116.45889 39.921
1201986012 116.45899 39.92087
1201986312 116.45909 39.92087
1201986312 116.45909 39.92087
1201986911 116.4591 39.92097
1201987211 116.45897 39.92081
1201987511 116.45902 39.92109
1201987811 116.459 39.92119
1201988111 116.45901 39.92118
1201988411 116.45901 39.92119
1201988711 116.45901 39.92123
1201989011 116.45902 39.92176
1201989311 116.45894 39.92135
1201989611 116.45881 39.92106
1201989911 116.45906 39.92118
1201990211 116.45907 39.92112
1201990511 116.45913 39.92117
1201990811 116.45918 39.92131
1201991411 116.45909 39.92094
1201991711 116.45899 39.92091
1201992011 116.45896 39.92088
1201992311 116.45902 39.92064
1201992611 116.45904 39.921
1201992911 116.459 39.92096
1201993211 116.45897 39.92121
1201993511 116.459 39.92102
1201993811 116.45897 39.92094
1201994111 116.45899 39.92108
1201994411 116.45901 39.92105
1201995499 116.45875 39.92085
1201995611 116.45884 39.9209
1201995911 116.45882 39.92081
1201996211 116.45886 39.92064
1201996511 116.45883 39.9209
1201996811 116.45893 39.92085
1201997411 116.45901 39.92101
1201997711 116.45941 39.92153
1201998311 116.45919 39.92113
1201998611 116.45922 39.9212
1201998911 116.45914 39.92102
1201999211 116.45909 39.92103
1201999511 116.45904 39.92083
1201999811 116.45903 39.92076
1202000111 116.45913 39.92085
1202000411 116.45903 39.92073
1202000711 116.45906 39.9207
1202001011 116.4591 39.92087
1202001311 116.45906 39.92062
1202001611 116.45905 39.9205
1202001911 116.45897 39.92057
1202002211 116.45905 39.92055
1202002511 116.45905 39.92057
1202002811 116.45904 39.92052
1202003111 116.4589 39.92078
1202003411 116.459 39.92089
1202003711 116.45903 39.9209
1202003711 116.45903 39.9209
1202004011 116.45909 39.92104
1202004910 116.45947 39.9212
1202019732 116.4589 39.92087
1202019910 116.45885 39.92099
1202020210 116.45903 39.92079
1202020510 116.45882 39.92089
1202020810 116.45873 39.92123
1202021110 116.45886 39.92097
1202021110 116.45886 39.92097
1202021410 116.45891 39.92106
1202021710 116.45897 39.92084
1202022009 116.45896 39.92064
1202022309 116.45905 39.92066
1202022609 116.45897 39.92098
1202022909 116.45905 39.92083
1202023509 116.45904 39.92076
1202024709 116.45901 39.9207
1202025009 116.45908 39.92086
1202025609 116.45901 39.92067
1202025909 116.45899 39.92061
1202026209 116.45902 39.92048
1202026809 116.45892 39.92075
1202028009 116.45903 39.9207
1202028309 116.45893 39.92084
1202028909 116.45888 39.92077
1202029209 116.45889 39.9209
1202029809 116.45905 39.92104
1202029809 116.45905 39.92104
1202030109 116.45905 39.92088
1202030409 116.459 39.92088
1202030709 116.459 39.92088
1202031009 116.45902 39.92109
1202031309 116.45896 39.92065
1202031609 116.45901 39.92082
1202032209 116.45915 39.92104
1202032809 116.45892 39.92105
1202033109 116.45907 39.92082
1202033409 116.45897 39.92103
1202033709 116.45929 39.92128
1202034009 116.45916 39.92093
1202034309 116.45891 39.92085
1202034909 116.45894 39.92121
1202035209 116.45896 39.92112
1202035509 116.45891 39.92129
1202035809 116.45897 39.92102
1202036109 116.45899 39.92094
1202036409 116.45894 39.92114
1202037009 116.45906 39.92116
1202037309 116.45906 39.92115
1202037609 116.45903 39.9214
1202037909 116.45893 39.92095
1202038209 116.45895 39.92118
1202038509 116.45901 39.92096
1202038509 116.45901 39.92096
1202038809 116.45882 39.92076
1202039708 116.45934 39.92088
1202040008 116.45912 39.92123
1202040308 116.4592 39.92103
1202040608 116.45933 39.92101
1202040908 116.45923 39.92096
1202041208 116.45978 39.92136
1202041508 116.45979 39.9214
1202041808 116.46006 39.92139
1202042108 116.46551 39.91456
1202042408 116.47171 39.90817
1202042708 116.47159 39.90164
1202043008 116.47117 39.88509
1202043608 116.48321 39.87527
1202043908 116.48402 39.89028
1202044208 116.48381 39.89965
1202044508 116.48686 39.90372
1202044808 116.48891 39.90375
1202045108 116.48537 39.90369
1202045408 116.47388 39.90716
1202046308 116.46698 39.90286
1202046608 116.46697 39.90289
1202046908 116.46698 39.90286
1202047208 116.46697 39.90287
1202047508 116.46698 39.90288
1202047808 116.46696 39.90286
1202048108 116.46699 39.90287
1202048408 116.45584 39.90314
1202048708 116.45574 39.9174
1202049008 116.45901 39.9213
1202049308 116.45587 39.94776
1202049608 116.44024 39.94892
1202049908 116.43102 39.95211
1202050208 116.4309 39.9518
1202050508 116.43086 39.95175
1202050808 116.43114 39.95198
1202051108 116.43102 39.95189
1202051408 116.43103 39.95191
1202052008 116.43098 39.95176
1202052308 116.43105 39.95181
1202052608 116.43107 39.95183
1202052908 116.4311 39.9519
1202053208 116.43105 39.95177
1202053508 116.42813 39.95418
1202053808 116.43662 39.94639
1202054108 116.43749 39.93519
1202054408 116.43506 39.93258
1202054708 116.42929 39.9323
1202055008 116.40685 39.93219
1202055308 116.39992 39.9243
1202055608 116.40035 39.91715
1202055908 116.39656 39.9137
1202055908 116.39656 39.9137
1202056208 116.39662 39.9136
1202056508 116.39658 39.91373
1202056808 116.39681 39.91201
1202057107 116.39682 39.91209
1202057407 116.39679 39.91199
1202057707 116.39676 39.91205
1202058007 116.39674 39.91202
1202058307 116.39676 39.91197
1202058607 116.39677 39.91201
1202058907 116.39676 39.91201
1202059207 116.39681 39.91204
1202059507 116.3968 39.91198
1202059807 116.39677 39.912
1202060107 116.39676 39.91197
1202060407 116.39674 39.912
1202060707 116.39678 39.91201
1202061007 116.39678 39.912
1202061307 116.39689 39.91194
1202061607 116.39682 39.91201
1202061907 116.39682 39.91197
1202062207 116.39676 39.91197
1202062507 116.39678 39.91194
1202062807 116.39681 39.91194
1202063707 116.40499 39.91803
1202064007 116.41514 39.92284
1202064307 116.43328 39.92271
1202064866 116.45889 39.9208
1202065166 116.45887 39.92077
1202065445 116.45888 39.92083
1202065457 116.45888 39.92083
1202065766 116.45911 39.92049
1202065766 116.45911 39.92049
1202066066 116.45895 39.92076
1202066366 116.45892 39.92074
1202066666 116.45896 39.92067
1202066966 116.45895 39.92073
1202067266 116.45894 39.9207
1202067566 116.45894 39.92079
1202067866 116.45892 39.9207
1202068166 116.45899 39.92083
1202068466 116.45892 39.92059
1202068766 116.45895 39.92084
