UTS Latitude Longitude
1201985484 116.63491 40.28804
1201998282 116.63053 40.30761
1202042764 116.62421 40.29494
1202043669 116.6251 40.31172
1202083513 116.62106 40.30516
1202140247 116.62283 40.29387
1202140285 116.62281 40.29392
1202140287 116.62282 40.29392
1202140376 116.62283 40.29384
1202140378 116.62283 40.29384
1202144148 116.62512 40.3106
1202149584 116.61559 40.29278
1202213279 116.62168 40.29211
1202230535 116.61738 40.29182
1202301161 116.6199 40.29214
1202302066 116.63884 40.33408
1202303638 116.70393 40.41008
1202351622 116.70794 40.40986
1202352527 116.63853 40.33937
1202399665 116.63256 40.271
