UTS Latitude Longitude
1201960345 116.51955 40.00587
1201960599 116.50805 39.99381
1201960647 116.50439 39.98817
1201960900 116.4865 39.98475
1201960948 116.48525 39.9832
1201961202 116.48855 39.97907
1201961250 116.48576 39.97796
1201961504 116.48926 39.98297
1201961552 116.48907 39.983
1201961808 116.48724 39.97905
1201961974 116.48362 39.97528
1201962110 116.47818 39.97465
1201962275 116.47259 39.971
1201962411 116.48263 39.96986
1201962577 116.49159 39.97064
1201962713 116.49716 39.96506
1201962879 116.49743 39.96249
1201963015 116.48963 39.96121
1201963180 116.4918 39.95264
1201963316 116.49043 39.9442
1201963482 116.48834 39.93931
1201963618 116.48328 39.95361
1201963920 116.46202 39.95352
1201964084 116.46108 39.95643
1201964220 116.45993 39.95613
1201964386 116.45576 39.95493
1201964824 116.42038 39.96825
1201964989 116.42532 39.96155
1201965125 116.41887 39.95883
1201965291 116.41313 39.95589
1201965427 116.41125 39.96068
1201965729 116.40167 39.96738
1201966030 116.4017 39.99165
1201966196 116.40163 39.99704
1201966332 116.40181 40.00761
1201966634 116.35679 40.01014
1201966799 116.34514 40.02516
1201966935 116.33596 40.03738
1201967101 116.33847 40.03857
1201967237 116.33673 40.03829
1201967403 116.33567 40.03782
1201967539 116.3427 40.02783
1201967704 116.34755 40.02067
1201967840 116.35085 40.02122
1201968006 116.35353 40.02144
1201968142 116.38848 40.02117
1201968308 116.43204 40.02006
1201968444 116.46476 40.01379
1201968609 116.49253 39.99599
1201968745 116.51335 40.01464
1201968911 116.55469 40.02949
1201969047 116.56305 40.03338
1201969213 116.57306 40.04107
1201969349 116.58238 40.04973
1201969514 116.58627 40.07696
1201969650 116.58496 40.07976
1201969816 116.58091 40.07806
1201969952 116.5813 40.07006
1201970117 116.58242 40.06312
1201970254 116.57176 40.06331
1201970419 116.56373 40.06361
1201970555 116.57377 40.06019
1201970721 116.57094 40.06061
1201970857 116.55659 40.05913
1201971022 116.56079 40.04617
1201971158 116.56172 40.03852
1201971324 116.56504 40.03225
1201971460 116.54826 40.02628
1201971626 116.53666 40.01964
1201971762 116.5398 40.0176
1201972229 116.51157 40.00026
1201972365 116.50418 39.98787
1201972531 116.49949 39.98676
1201972667 116.50775 39.99914
1201972968 116.518 40.00065
1201973134 116.50785 39.99727
1201973270 116.49768 39.98679
1201973436 116.48931 39.98309
1201973572 116.48872 39.98303
1201973737 116.4876 39.98304
1201973873 116.48468 39.97903
1201974039 116.47844 39.9755
1201974175 116.47359 39.9711
1201974341 116.46404 39.96287
1201974642 116.4615 39.95681
1201974778 116.46187 39.95461
1201974944 116.46232 39.94795
1201975080 116.46297 39.94293
1201975246 116.46859 39.93638
1201975382 116.46328 39.93246
1201975683 116.45581 39.94773
1201975849 116.45266 39.94768
1201975985 116.45152 39.94712
1201976151 116.44938 39.94895
1201976287 116.44644 39.95136
1201976700 116.44641 39.9514
1201976700 116.44641 39.9514
1201977615 116.45278 39.95355
1201977664 116.45138 39.95491
1201977917 116.43134 39.96779
1201977966 116.42451 39.9683
1201978218 116.41863 39.96148
1201978267 116.41546 39.96078
1201978520 116.41847 39.95609
1201978569 116.41485 39.95605
1201978822 116.41313 39.956
1201978871 116.41312 39.95605
1201979123 116.40292 39.95784
1201979172 116.40285 39.95795
1201979425 116.39623 39.95019
1201979474 116.39252 39.95023
1201979727 116.38154 39.95014
1201979776 116.37887 39.95019
1201979997 116.37566 39.95239
1201980633 116.37515 39.95412
1201980865 116.38741 39.95153
1201980935 116.38872 39.95009
1201981167 116.39916 39.94762
1201981237 116.40238 39.94764
1201981468 116.41921 39.94661
1201981538 116.41936 39.94123
1201981770 116.41953 39.93972
1201981840 116.42416 39.9396
1201982072 116.42415 39.93961
1201982141 116.42411 39.93975
1201982373 116.42752 39.93532
1201982443 116.42779 39.92914
1201982675 116.42121 39.92306
1201982745 116.41998 39.92204
1201982977 116.42042 39.91265
1201983046 116.42075 39.90913
1201983278 116.42076 39.90617
1201983348 116.42061 39.90432
1201983580 116.41561 39.90157
1201983650 116.41296 39.90256
1201983882 116.41001 39.90451
1201983951 116.40558 39.9044
1201984183 116.40256 39.89942
1201984253 116.40028 39.89938
1201984485 116.39324 39.90418
1201984555 116.39318 39.90517
1201984787 116.39314 39.9054
1201984856 116.39273 39.90629
1201984856 116.39273 39.90629
1201985088 116.39267 39.9063
1201985158 116.39232 39.90629
1201985390 116.39066 39.90628
1201985460 116.39038 39.90627
1201985692 116.3897 39.90624
1201985761 116.3897 39.90625
1201985993 116.38833 39.9062
1201986295 116.38777 39.90619
1201986597 116.38777 39.90618
1201986666 116.38728 39.90616
1201986898 116.38675 39.9062
1201986968 116.38676 39.90619
1201987200 116.38615 39.90617
1201987270 116.38614 39.90621
1201987571 116.37481 39.90588
1201987803 116.34326 39.90594
1201987873 116.34127 39.90595
1201988105 116.3329 39.90619
1201988175 116.31893 39.9062
1201988407 116.29511 39.90627
1201988476 116.28911 39.90661
1201988708 116.28848 39.916
1201989010 116.289 39.91594
1201989080 116.28904 39.91585
1201989312 116.28877 39.90873
1201989381 116.28901 39.90884
1201989683 116.29599 39.90053
1201989915 116.29182 39.89561
1201989984 116.30087 39.89553
1201990216 116.29597 39.90155
1201990286 116.29617 39.90502
1201990518 116.3062 39.90594
1201990588 116.30548 39.90714
1201990820 116.30447 39.92104
1201990889 116.31231 39.92236
1201991121 116.30458 39.92385
1201991423 116.31773 39.93751
1201991493 116.30959 39.93906
1201991725 116.31914 39.94067
1201991794 116.31929 39.94077
1201992025 116.32561 39.95255
1201992095 116.32639 39.95613
1201992327 116.32822 39.96577
1201992397 116.32807 39.96698
1201992397 116.32807 39.96698
1201992629 116.32733 39.97943
1201992698 116.32703 39.98421
1201992930 116.334 39.99261
1201993000 116.33384 39.99778
1201993232 116.34044 39.99944
1201993302 116.34642 39.99758
1201993534 116.33599 39.99182
1201993603 116.33155 39.99165
1201993835 116.34551 39.99967
1201993905 116.34631 39.9997
1201994137 116.34626 40.01048
1201994137 116.34626 40.01048
1201994207 116.3458 40.01355
1201994439 116.34475 40.00637
1201994746 116.34472 40.00629
1201995288 116.33395 39.99923
1201995303 116.33366 39.99897
1201995303 116.33366 39.99897
1201995590 116.33115 39.99158
1201995605 116.33015 39.99158
1201995891 116.32747 39.97717
1201995907 116.32747 39.97578
1201996193 116.31899 39.96601
1201996495 116.30901 39.96358
1201996510 116.30705 39.96289
1201996795 116.30337 39.95203
1201996811 116.30341 39.95104
1201997097 116.30407 39.92985
1201997112 116.30407 39.92807
1201997399 116.30415 39.90952
1201997716 116.32268 39.90592
1201998002 116.34223 39.89492
1201998017 116.34234 39.89336
1201998304 116.35731 39.88237
1201998319 116.35629 39.88197
1201998605 116.35067 39.88824
1201998922 116.34762 39.89482
1201999209 116.34217 39.90591
1201999224 116.34469 39.90581
1201999510 116.34984 39.90414
1201999526 116.35035 39.90253
1201999812 116.34294 39.87259
1201999827 116.34254 39.87001
1202000114 116.34039 39.84479
1202000129 116.34244 39.84457
1202000415 116.35886 39.85203
1202000431 116.35886 39.85321
1202000717 116.35814 39.86878
1202000732 116.35971 39.869
1202001018 116.31825 39.86686
1202001034 116.31598 39.86686
1202001320 116.31182 39.87608
1202001336 116.31171 39.87681
1202001637 116.32109 39.88856
1202001924 116.34616 39.89685
1202001939 116.34902 39.8971
1202002225 116.33843 39.9228
1202002240 116.33835 39.92358
1202002527 116.33808 39.93456
1202002542 116.33768 39.93614
