UTS Latitude Longitude
1201966896 116.33515 39.96094
1201967198 116.34637 39.95672
1201967452 116.35208 39.95061
1201967500 116.35296 39.94789
1201967754 116.34919 39.93978
1201967802 116.34925 39.93829
1201968056 116.34689 39.93437
1201968651 116.35242 39.93668
1201968919 116.34898 39.956
1201968953 116.34876 39.96071
1201969221 116.34978 39.97973
1201969255 116.34917 39.97908
1201969523 116.3492 39.97833
1201969556 116.34825 39.97896
1201969824 116.33055 39.98517
1201970126 116.32751 39.99149
1201970160 116.32546 39.99149
1201970428 116.30913 40.00268
1201970462 116.31006 40.00445
1201970730 116.30862 40.01944
1201970764 116.30783 40.02247
1201971031 116.29069 40.02455
1201971065 116.28914 40.02301
1201971333 116.27958 40.01624
1201971367 116.27882 40.01351
1201971507 116.30695 40.01642
1201971635 116.33635 40.02182
1201971669 116.34436 40.02171
1201971937 116.40637 40.02089
1201971971 116.41425 40.02078
1201972094 116.44505 40.01623
1201972094 116.44505 40.01623
1201972239 116.4806 40.01107
1201972255 116.48355 40.00842
1201972540 116.52585 40.01953
1201972549 116.52852 40.02052
1201972574 116.53595 40.02317
1201972876 116.57434 40.04244
1201973144 116.58208 40.073
1201973178 116.5844 40.07669
1201973422 116.58297 40.06304
1201973469 116.58402 40.05321
1201973480 116.583 40.0508
1201973748 116.57161 40.03967
1201973781 116.57061 40.0385
1201973853 116.55721 40.03074
1201973918 116.54079 40.02508
1201974082 116.50193 40.00507
1201974350 116.45416 40.014
1201974384 116.4532 40.01413
1201974652 116.41275 40.02103
1201974686 116.40933 40.02201
1201974988 116.40384 40.00442
1201975256 116.40126 39.99522
1201975289 116.40121 39.99357
1201975289 116.40121 39.99357
1201975557 116.40127 40.00335
1201975591 116.40128 40.00346
1201975859 116.39423 39.99972
1201975893 116.39436 39.99607
1201976161 116.39853 39.99309
1201976161 116.39853 39.99309
1201976195 116.39843 39.99324
1201976765 116.40087 39.99349
1201978281 116.35081 40.03096
1201978468 116.34362 40.02829
1201978770 116.34593 40.01367
1201978770 116.34593 40.01367
1201978885 116.3463 40.00646
1201979072 116.3688 40.00851
1201979187 116.36855 40.01597
1201979373 116.36854 40.01136
1201979489 116.37773 40.00846
1201979675 116.40093 40.008
1201979790 116.40966 40.00787
1201979977 116.41103 39.99728
1201980092 116.41067 39.98849
1201980279 116.4112 39.97876
1201980394 116.41802 39.97827
1201980581 116.42278 39.97258
1201980696 116.41833 39.97683
1201980882 116.41799 39.98315
1201980998 116.41665 39.98205
1201981184 116.41083 39.99092
1201981299 116.41084 39.99203
1201981486 116.41421 39.98764
1201981601 116.40327 39.9873
1201981788 116.38084 39.98671
1201981903 116.36303 39.98613
1201982090 116.34767 39.98596
1201982205 116.33808 39.9856
1201982391 116.33429 39.99052
1201982507 116.33413 39.99112
1201982693 116.34611 39.99214
1201982808 116.34679 39.99737
1201983110 116.35843 40.00058
1201983297 116.35892 40.00401
1201983412 116.35818 40.00439
1201983412 116.35818 40.00439
1201983599 116.35878 40.00013
1201983714 116.35175 39.9999
1201983900 116.34693 39.99219
1201984016 116.35036 39.99207
1201984204 116.36285 39.99199
1201984317 116.36306 39.9866
1201984504 116.36351 39.97802
1201984619 116.3635 39.97762
1201984807 116.36062 39.96664
1201984921 116.34951 39.96651
1201985223 116.34933 39.93798
1201985409 116.34957 39.93438
1201985524 116.34962 39.93084
1201985710 116.34992 39.92238
1201985825 116.35011 39.91949
1201986012 116.35021 39.91369
1201986127 116.35032 39.91119
1201986314 116.34992 39.90439
1201986429 116.35574 39.89777
1201986616 116.35729 39.89126
1201986731 116.35728 39.89043
1201986917 116.35737 39.88865
1201987033 116.36162 39.88618
1201987215 116.36301 39.88644
1202030595 116.35784 39.88809
1202030897 116.35717 39.89713
1202031097 116.35511 39.89808
1202031398 116.34989 39.92667
1202031501 116.35039 39.93652
1202031700 116.36048 39.93705
1202031802 116.35911 39.93699
1202032103 116.36559 39.94929
1202032303 116.36402 39.96572
1202032405 116.36416 39.97367
1202032605 116.36378 39.97492
1202032906 116.35001 39.98565
1202033208 116.30271 39.98377
1202033310 116.30478 39.9814
1202033510 116.30003 39.98114
1202033612 116.29991 39.97461
1202033812 116.29861 39.97001
1202033914 116.3012 39.96428
1202034216 116.30196 39.96157
1202034415 116.31115 39.96431
1202034518 116.33254 39.96623
1202034717 116.36965 39.96668
1202034819 116.38535 39.96686
1202035019 116.39106 39.9619
1202035121 116.39279 39.95581
1202035321 116.39137 39.94909
1202035423 116.38751 39.94708
1202035623 116.38041 39.94364
1202035725 116.37369 39.94703
1202035924 116.37564 39.95214
1202036027 116.37338 39.95399
1202036226 116.376 39.96632
1202036328 116.39439 39.96738
1202038205 116.46088 39.92943
1202038395 116.46933 39.93241
1202038507 116.48145 39.93241
1202038507 116.48145 39.93241
1202038697 116.48337 39.92263
1202038809 116.48874 39.92166
1202038999 116.50866 39.92195
1202039301 116.5062 39.9228
1202039412 116.50616 39.92271
1202039603 116.50562 39.92201
1202039904 116.48972 39.92186
1202040016 116.48491 39.92193
1202040206 116.48352 39.91071
1202040318 116.46966 39.90707
1202040508 116.45013 39.90733
1202040810 116.43372 39.90726
1202040921 116.42942 39.90746
1202041112 116.41835 39.89926
1202041413 116.42012 39.90343
1202041413 116.42012 39.90343
1202041827 116.42121 39.89612
1202042128 116.42844 39.88952
1202042319 116.42487 39.88572
1202042430 116.43066 39.88289
1202042922 116.46725 39.88303
1202043034 116.47075 39.88303
1202043224 116.47142 39.89152
1202043336 116.47157 39.8958
1202043526 116.47155 39.89636
1202043828 116.47173 39.89786
1202043939 116.47164 39.89874
1202044129 116.47159 39.89888
1202044431 116.47188 39.90645
1202044543 116.47779 39.90684
1202044733 116.48392 39.92482
1202044845 116.48294 39.93251
1202045035 116.46695 39.93248
1202045146 116.45959 39.93251
1202045337 116.45586 39.94702
1202045448 116.45496 39.95213
1202045639 116.45152 39.9573
1202045750 116.45162 39.95743
1202045940 116.44308 39.95384
1202046052 116.44004 39.95535
1202046052 116.44004 39.95535
1202046242 116.43396 39.94952
1202046354 116.43782 39.94567
1202046655 116.4284 39.93964
1202046846 116.41057 39.94057
1202046957 116.41036 39.94712
1202047148 116.3996 39.94806
1202047259 116.39985 39.94796
1202047449 116.38832 39.94769
1202047561 116.3876 39.94661
1202047751 116.38744 39.95015
1202047863 116.38398 39.95224
1202048053 116.38717 39.95496
1202049455 116.3871 39.95544
1202049556 116.38724 39.95228
1202049757 116.38195 39.94759
1202049858 116.36286 39.94661
1202050059 116.34365 39.93862
1202050160 116.33682 39.93622
1202050360 116.32703 39.9359
1202050462 116.33486 39.93691
1202050662 116.3574 39.93709
1202050764 116.36221 39.93593
1202050964 116.35155 39.93112
1202051065 116.34988 39.93985
1202051266 116.32104 39.93729
1202051266 116.32104 39.93729
1202051367 116.32404 39.93699
1202051580 116.35204 39.93903
1202051669 116.35507 39.94362
1202051870 116.3691 39.94717
1202051971 116.37716 39.9452
1202052273 116.38974 39.93724
1202052473 116.39028 39.92763
1202052574 116.39338 39.92251
1202052775 116.39672 39.91423
1202052876 116.39708 39.90731
1202053077 116.40427 39.90656
1202053178 116.41372 39.90683
1202053378 116.41794 39.90318
1202053480 116.41271 39.9027
1202053680 116.4121 39.90012
1202053782 116.41226 39.89898
1202053982 116.41303 39.8862
1202054083 116.41755 39.88464
1202054284 116.41461 39.87973
1202054385 116.41524 39.87291
1202054586 116.41878 39.8789
1202054687 116.41525 39.87956
1202054887 116.41513 39.87401
1202054989 116.4146 39.88185
1202055189 116.4128 39.89157
1202055491 116.42127 39.89241
1202055592 116.43036 39.89208
1202055793 116.43071 39.899
1202055894 116.42993 39.90323
1202056095 116.42913 39.91126
1202056196 116.42854 39.91646
1202056196 116.42854 39.91646
1202056396 116.42798 39.93098
1202056498 116.42793 39.93685
1202056698 116.42997 39.93385
