UTS Latitude Longitude
1202222475 116.43585 40.06722
1202222478 116.43575 40.06717
1202222581 116.42472 40.06838
1202222591 116.4243 40.0685
1202222676 116.41842 40.06963
1202222709 116.415 40.06932
1202222777 116.415 40.06067
1202222780 116.41482 40.06057
1202222783 116.41463 40.0605
1202222793 116.41412 40.06043
1202222837 116.41097 40.06028
1202222850 116.41088 40.06025
1202222890 116.41052 40.05673
1202222893 116.41033 40.05668
1202222926 116.40878 40.05642
1202223116 116.40755 40.0566
1202223119 116.40752 40.05642
1202223152 116.40738 40.05247
1202223180 116.40547 40.04875
1202223221 116.406 40.04392
1202223239 116.40687 40.04288
1202223239 116.40687 40.04288
1202223357 116.40943 40.03682
1202223371 116.40938 40.03665
1202223428 116.4115 40.03167
1202223537 116.41178 40.02555
1202223617 116.41132 40.0209
1202223620 116.41132 40.02033
1202223738 116.41025 40.00623
1202224877 116.41025 40.006
1202224931 116.41115 40.00187
1202224937 116.41115 40.0017
1202224945 116.41118 40.00157
1202224945 116.41118 40.00157
1202224945 116.41118 40.00157
1202224948 116.41127 40.00158
1202224951 116.41133 40.00172
1202225021 116.41022 40.00762
1202225025 116.4101 40.00772
1202225029 116.41007 40.0075
1202225062 116.41035 40.00542
1202225132 116.41117 40.00207
1202225135 116.41117 40.00203
1202225190 116.4112 40.00153
1202225199 116.41137 40.00182
1202225235 116.41065 40.00577
1202225245 116.41058 40.00618
1202225266 116.41063 40.00617
1202225266 116.41063 40.00617
1202225272 116.41057 40.00638
1202225272 116.41057 40.00638
1202225278 116.4106 40.00662
1202225338 116.4103 40.00787
1202225341 116.41028 40.00788
1202225346 116.41018 40.0079
1202225349 116.4101 40.0078
1202225357 116.4102 40.00723
1202225377 116.41043 40.00517
1202225380 116.41032 40.00517
1202225408 116.40825 40.00517
1202225464 116.40818 40.0052
1202225523 116.40323 40.00533
1202225531 116.4029 40.00567
1202225537 116.40238 40.00568
1202225541 116.40208 40.006
1202225548 116.40182 40.00597
1202225551 116.40172 40.00602
1202225554 116.40165 40.00618
1202225554 116.40165 40.00618
1202225584 116.40182 40.00715
1202225587 116.4019 40.00742
1202225592 116.40182 40.00765
1202225646 116.40165 40.00793
1202225649 116.40155 40.00805
1202225652 116.40135 40.0081
1202225765 116.38037 40.00867
1202225768 116.38025 40.00878
1202225793 116.37947 40.01163
1202225801 116.3781 40.0125
1202225818 116.37463 40.01412
1202225824 116.37397 40.01507
1202225831 116.3738 40.0163
1202225838 116.3743 40.01747
1202225845 116.37535 40.01842
1202225845 116.37535 40.01842
1202225853 116.37705 40.01905
1202225853 116.37705 40.01905
1202225864 116.37945 40.01967
1202225869 116.38015 40.02027
1202225874 116.3805 40.02107
1202225879 116.38042 40.02185
1202225884 116.38002 40.02252
1202225890 116.37917 40.0231
1202225894 116.37845 40.02323
1202225897 116.37793 40.02315
1202225900 116.37748 40.02292
1202225912 116.37612 40.02167
1202225917 116.37515 40.02155
1202226016 116.35105 40.0219
1202226055 116.34657 40.02375
1202226060 116.34652 40.02375
1202226071 116.34585 40.02412
1202226218 116.32947 40.0453
1202226817 116.25653 40.14033
1202227052 116.23885 40.1659
1202227063 116.23875 40.16747
1202227074 116.23915 40.16865
1202227077 116.23893 40.16882
1202227086 116.23797 40.16952
1202227094 116.2376 40.17058
1202227097 116.23775 40.17095
1202227107 116.23855 40.17207
1202227110 116.2385 40.17242
1202227113 116.23823 40.17272
1202227131 116.23593 40.17483
1202227166 116.23355 40.17973
1202227177 116.23375 40.1811
1202227180 116.23338 40.18133
1202227187 116.23237 40.18193
1202227301 116.22377 40.19895
1202227301 116.22377 40.19895
1202227441 116.21758 40.21068
1202227509 116.21613 40.21322
1202227569 116.2112 40.22063
1202227572 116.21125 40.22085
1202227581 116.21165 40.22157
1202227588 116.21145 40.22225
1202227588 116.21145 40.22225
1202227592 116.21115 40.22258
1202227592 116.21115 40.22258
1202227596 116.2107 40.22275
1202227599 116.21032 40.2228
1202227603 116.2098 40.22268
1202227611 116.20883 40.22232
1202227614 116.20845 40.2224
1202227656 116.20138 40.22372
1202227744 116.18573 40.22497
1202227874 116.15845 40.23342
1202227874 116.15845 40.23342
1202227877 116.15838 40.2334
1202227877 116.15838 40.2334
1202227890 116.15817 40.2329
1202227896 116.15777 40.23285
1202227986 116.1434 40.2372
1202228018 116.13887 40.2416
1202228054 116.13202 40.24287
1202228057 116.13197 40.24308
1202228063 116.13178 40.24365
1202228095 116.12868 40.24722
1202228098 116.12875 40.24748
1202228108 116.12982 40.24817
1202228129 116.13167 40.24877
1202228140 116.13213 40.2483
1202228144 116.13238 40.2484
1202228147 116.1326 40.24835
1202228150 116.13262 40.24818
1202228153 116.13238 40.24808
1202228156 116.132 40.24815
1202228191 116.12578 40.25093
1202228286 116.10583 40.2626
1202228314 116.10172 40.26788
1202228353 116.09118 40.27185
1202228396 116.08033 40.2771
1202228445 116.0723 40.28355
1202228469 116.06932 40.2877
1202228485 116.06897 40.29077
1202228493 116.06758 40.29178
1202228508 116.06447 40.29328
1202228517 116.06245 40.29397
1202228525 116.06105 40.2952
1202228573 116.05482 40.30275
1202228579 116.0538 40.30312
1202228588 116.05197 40.30368
1202228593 116.05122 40.30435
1202228598 116.05085 40.30523
1202228612 116.05052 40.3075
1202228618 116.04967 40.30817
1202228668 116.0424 40.31205
1202228678 116.0417 40.31342
1202228701 116.04058 40.31703
1202228714 116.03915 40.31897
1202228726 116.03838 40.32113
1202228731 116.03752 40.3218
1202228745 116.03492 40.32365
1202228745 116.03492 40.32365
1202228750 116.03445 40.32457
1202228750 116.03445 40.32457
1202228756 116.0345 40.3257
1202228767 116.03478 40.32772
1202228794 116.03223 40.33303
1202228801 116.03098 40.334
1202228804 116.03063 40.33407
1202228848 116.02115 40.33618
1202228869 116.01838 40.34035
1202228880 116.01802 40.3421
1202228909 116.01468 40.34595
1202228920 116.01412 40.3477
1202228926 116.01318 40.34843
1202229113 115.98825 40.35962
1202229119 115.98697 40.35935
1202229139 115.98368 40.35757
1202229151 115.9818 40.35788
1202229197 115.98147 40.35833
1202353932 116.34177 40.69427
1202353936 116.34187 40.69418
1202353939 116.3419 40.69413
1202361523 116.34193 40.69418
1202447840 116.34185 40.69405
1202447843 116.34177 40.69397
1202447858 116.34168 40.69385
1202483721 116.34197 40.69407
1202483736 116.34253 40.6934
1202483739 116.34238 40.6933
1202483769 116.33832 40.69107
1202483781 116.33568 40.69072
1202483808 116.3291 40.69078
1202483811 116.32863 40.69052
1202483843 116.3243 40.68618
1202483846 116.32402 40.68617
1202483853 116.32317 40.68628
1202483858 116.32268 40.68585
1202483874 116.32163 40.6843
1202483879 116.3211 40.68392
1202483882 116.32108 40.68367
1202483917 116.32068 40.67788
1202483925 116.31982 40.6766
1202484003 116.304 40.66555
1202484048 116.29248 40.66213
1202484078 116.28783 40.65828
1202484105 116.28008 40.65748
1202484109 116.27915 40.65717
1202484123 116.27572 40.65725
1202484166 116.26618 40.66128
1202484180 116.26487 40.66247
1202484239 116.26162 40.67355
1202484239 116.26162 40.67355
1202484246 116.26185 40.6746
1202484280 116.26237 40.681
1202484292 116.26092 40.68272
1202484320 116.25633 40.68552
1202484328 116.25488 40.68572
1202484345 116.2514 40.68518
1202484359 116.24903 40.68333
