UTS Latitude Longitude
1201967877 116.37706 39.85331
1201968045 116.37706 39.85331
1201968480 116.37709 39.85339
1201968649 116.37709 39.85339
1201968782 116.37673 39.85396
1201969083 116.37673 39.85396
1201969252 116.37578 39.85488
1201969385 116.37654 39.85545
1201969687 116.38007 39.85553
1201969855 116.39346 39.85565
1201969988 116.41373 39.85554
1201970290 116.41586 39.84838
1201970458 116.41404 39.85317
1201970591 116.4161 39.85631
1201971061 116.41278 39.89081
1201971496 116.41812 39.90679
1201971664 116.42957 39.90757
1201971797 116.43447 39.9119
1201972099 116.43481 39.91293
1201972099 116.43481 39.91293
1201972401 116.43507 39.91194
1201972702 116.44655 39.92045
1201973004 116.45442 39.92194
1201973306 116.45575 39.93118
1201973474 116.45513 39.92778
1201973607 116.45515 39.92777
1201973909 116.45513 39.92777
1201974078 116.45513 39.92761
1201974211 116.45526 39.92324
1201974512 116.45205 39.91335
1201974681 116.44768 39.91947
1201975116 116.45511 39.88912
1201975284 116.45226 39.86462
1201975417 116.43714 39.85754
1201976021 116.41544 39.85608
1201976322 116.38213 39.85586
1201976491 116.38065 39.85092
1201976624 116.3784 39.84831
1201976926 116.37685 39.85323
1201977576 116.37716 39.85321
1201977578 116.37716 39.85321
1201987169 116.3764 39.85321
1201987471 116.37673 39.85391
1201987471 116.37673 39.85391
1201987495 116.37673 39.85391
1201987772 116.37673 39.85391
1201988074 116.37673 39.85391
1201988099 116.37673 39.85391
1201988376 116.37673 39.85391
1201988677 116.37673 39.85391
1201988702 116.37673 39.85391
1201988979 116.37673 39.85391
1201989281 116.37673 39.85391
1201989305 116.37673 39.85391
1201989582 116.37673 39.85391
1201989884 116.3757 39.85395
1201989909 116.37547 39.85445
1201990186 116.38063 39.8592
1201990487 116.38124 39.8774
1201990512 116.38126 39.87922
1201990789 116.37851 39.88869
1201991091 116.37774 39.89881
1201991115 116.37518 39.89871
1201991392 116.35843 39.89823
1201991694 116.3422 39.89039
1201991719 116.3417 39.88889
1201991995 116.33092 39.88861
1201992297 116.32926 39.88873
1201992322 116.32926 39.88873
1201992599 116.32926 39.88873
1201992900 116.32926 39.88873
1201992925 116.32926 39.88873
1201993202 116.32926 39.88873
1201993504 116.32926 39.88873
1201993529 116.32926 39.88873
1201993805 116.32926 39.88873
1201994106 116.32926 39.88873
1201994131 116.32926 39.88873
1201994408 116.32926 39.88873
1201994709 116.32926 39.88873
1201994734 116.32926 39.88873
1201995011 116.32926 39.88873
1201995313 116.32926 39.88873
1201995338 116.32926 39.88873
1201995614 116.32926 39.88873
1201995916 116.32931 39.88873
1201995941 116.32931 39.88873
1201996218 116.32931 39.88873
1201996519 116.32931 39.88873
1201996544 116.32931 39.88873
1201996821 116.32931 39.88873
1201997148 116.32931 39.88873
1201997424 116.32931 39.88873
1201997726 116.32931 39.88873
1201997751 116.32931 39.88873
1201998028 116.32931 39.88873
1201998329 116.32931 39.88873
1201998354 116.32931 39.88873
1201998631 116.32931 39.88873
1201998957 116.32931 39.88873
1201999234 116.32931 39.88873
1201999536 116.32931 39.88873
1201999561 116.32931 39.88873
1201999838 116.32931 39.88873
1202000139 116.32931 39.88873
1202000164 116.32931 39.88873
1202000441 116.32931 39.88873
1202000743 116.32931 39.88873
1202000767 116.32931 39.88873
1202001044 116.32931 39.88873
1202001346 116.32931 39.88873
1202001371 116.32931 39.88873
1202001648 116.32931 39.88873
1202001949 116.32931 39.88873
1202001974 116.32931 39.88873
1202002251 116.32931 39.88873
1202002553 116.32931 39.88873
1202002577 116.32931 39.88873
1202002854 116.30762 39.88489
1202003156 116.26819 39.89225
1202003458 116.21767 39.8972
1202003759 116.22367 39.89705
1202003784 116.22342 39.89925
1202004061 116.24996 39.90257
1202004966 116.33204 39.90597
1202004991 116.33622 39.90593
1202005267 116.3473 39.9168
1202005874 116.33203 39.92164
1202025587 116.33853 39.9219
1202025888 116.34244 39.89234
1202026190 116.34475 39.84967
1202026492 116.37625 39.85311
1202032954 116.37695 39.85324
1202033484 116.37708 39.85324
1202033557 116.37708 39.85324
1202033859 116.37708 39.85324
1202034088 116.37708 39.85324
1202034161 116.37708 39.85324
1202034161 116.37708 39.85324
1202034462 116.37631 39.85348
1202034691 116.37669 39.85391
1202035064 116.37669 39.85391
1202035293 116.37639 39.85528
1202035366 116.378 39.85598
1202035897 116.38638 39.87937
1202035897 116.38638 39.87937
1202035969 116.38695 39.88172
1202036271 116.3869 39.88398
1202036500 116.3869 39.88398
1202036874 116.38149 39.87321
1202037103 116.38062 39.85652
1202037176 116.38062 39.85651
1202037478 116.38703 39.85147
1202037707 116.38482 39.85553
1202037779 116.38785 39.85562
1202038081 116.41558 39.86315
1202038310 116.43795 39.87101
1202038383 116.4395 39.8808
1202038913 116.42887 39.91267
1202038986 116.42859 39.91844
1202039517 116.435 39.92268
1202039589 116.435 39.92268
1202039891 116.43509 39.92271
1202040120 116.43509 39.92271
1202040193 116.43509 39.92271
1202040494 116.44025 39.92181
1202040723 116.45435 39.91827
1202040796 116.45687 39.91763
1202041399 116.50618 39.91487
1202042304 116.53004 39.91541
1202042533 116.517 39.91591
1202042606 116.5133 39.91553
1202042908 116.50376 39.91482
1202043137 116.47712 39.91421
1202043209 116.47255 39.91435
1202043511 116.45193 39.91893
1202043740 116.44159 39.92175
1202043813 116.44016 39.92188
1202044114 116.42865 39.92364
1202044343 116.42974 39.93088
1202044416 116.42974 39.93088
1202044718 116.42968 39.93089
1202044947 116.42968 39.93089
1202045019 116.42968 39.93089
1202045321 116.42964 39.93089
1202045550 116.42964 39.93089
1202045623 116.42964 39.93089
1202045924 116.42964 39.93089
1202046153 116.42958 39.9309
1202046226 116.42958 39.9309
1202046528 116.42958 39.9309
1202046756 116.42958 39.9309
1202046829 116.42958 39.9309
1202047131 116.42958 39.9309
1202047360 116.42958 39.9309
1202047432 116.42958 39.9309
1202047734 116.42902 39.93164
1202047963 116.42748 39.93615
1202048036 116.4274 39.94397
1202048337 116.47153 39.97737
1202048565 116.51144 40.01331
1202048638 116.52862 40.02058
1202048940 116.57921 40.04696
1202049169 116.58656 40.07693
1202049241 116.58679 40.07769
1202049241 116.58679 40.07769
1202049543 116.58095 40.07207
1202049772 116.57465 40.06301
1202049845 116.56525 40.06415
1202050146 116.5494 40.06432
1202050375 116.53182 40.04901
1202050448 116.52935 40.04451
1202050750 116.51689 40.02384
1202050979 116.50543 40.02262
1202050979 116.50543 40.02262
1202051051 116.50497 40.02726
1202051353 116.513 40.03149
1202051582 116.50432 40.03172
1202051655 116.50464 40.02917
1202051956 116.4793 40.0205
