UTS Latitude Longitude
1201959207 116.47339 39.97504
1201959374 116.47359 39.97525
1201959509 116.47331 39.97503
1201959676 116.47353 39.97513
1201959811 116.47256 39.97021
1201959978 116.46165 39.96029
1201960113 116.45632 39.95554
1201960279 116.45089 39.94731
1201960414 116.44152 39.94418
1201960581 116.43404 39.93988
1201960716 116.43574 39.94498
1201960882 116.43321 39.94627
1201961017 116.43465 39.94723
1201961184 116.44475 39.94629
1201961319 116.45522 39.94702
1201961486 116.44924 39.94023
1201961787 116.44913 39.93366
1201961922 116.449 39.93239
1201961922 116.449 39.93239
1201962089 116.445 39.93238
1201962224 116.4447 39.93238
1201962391 116.44404 39.91867
1201962526 116.43913 39.91198
1201962526 116.43913 39.91198
1201962693 116.4313 39.90975
1201962828 116.43446 39.91189
1201962994 116.44397 39.912
1201963130 116.44411 39.92085
1201963296 116.44453 39.93227
1201963598 116.45544 39.91379
1201963733 116.46478 39.91226
1201963900 116.47185 39.90976
1201964035 116.47314 39.90718
1201964202 116.47184 39.91252
1201964337 116.47203 39.91776
1201964503 116.46735 39.91468
1201964639 116.46532 39.92176
1201964805 116.47222 39.9255
1201965107 116.47469 39.92167
1201965242 116.46926 39.92176
1201965409 116.45634 39.92201
1201965544 116.45558 39.93138
1201965711 116.44905 39.92598
1201965846 116.44426 39.92579
1201966012 116.45175 39.93241
1201966012 116.45175 39.93241
1201966147 116.45589 39.93337
1201966314 116.45572 39.94759
1201966449 116.44185 39.96076
1201966616 116.42619 39.97026
1201966751 116.43363 39.98768
1201966918 116.41522 39.98779
1201967220 116.4109 39.99124
1201967355 116.41064 39.98861
1201967521 116.41131 39.97424
1201967656 116.41189 39.97071
1201967823 116.41161 39.96971
1201967958 116.41206 39.96867
1201968260 116.41236 39.95512
1201968427 116.40997 39.94812
1201968562 116.41036 39.94486
1201968728 116.41055 39.94227
1201968864 116.40792 39.93954
1201969030 116.40231 39.9414
1201969165 116.40209 39.95114
1201969452 116.40348 39.9576
1201969470 116.40646 39.95767
1201969634 116.40838 39.9607
1201970181 116.41199 39.96024
1201970309 116.41242 39.95341
1201970483 116.40995 39.94819
1201970611 116.4103 39.9466
