UTS Latitude Longitude
1201972418 116.31879 39.95553
1201972430 116.3202 39.95561
1201972732 116.34151 39.95178
1201973021 116.33577 39.94632
1201973034 116.33577 39.94632
1201974599 116.33124 39.91266
1201974714 116.3285 39.91606
1201974714 116.3285 39.91606
1201974901 116.32854 39.91961
1201975202 116.32747 39.93184
1201975317 116.32274 39.93427
1201975504 116.3208 39.93359
1201975806 116.33213 39.93686
1201975920 116.34885 39.9389
1201976107 116.36242 39.94637
1201976409 116.39606 39.94756
1201976523 116.40737 39.94774
1201977012 116.42811 39.92159
1201977127 116.42827 39.91699
1201977314 116.42844 39.91382
1201977314 116.42844 39.91382
1201977730 116.43906 39.88281
1201977917 116.44467 39.87947
1201978219 116.45393 39.87008
1201978333 116.45425 39.87003
1201978521 116.45529 39.88753
1201978822 116.45553 39.89661
1201978937 116.45567 39.90002
1201979124 116.48016 39.90685
1201979425 116.5388 39.90609
1201979540 116.54928 39.90784
1201979727 116.56816 39.90855
1201980029 116.57334 39.9132
1201980143 116.58085 39.91232
1201980330 116.56819 39.9141
1201980632 116.54706 39.91485
1201980747 116.53954 39.91501
1201980934 116.52456 39.91582
1201981235 116.50971 39.91523
1201981350 116.49884 39.91477
1201981350 116.49884 39.91477
1201981537 116.48407 39.91673
1201981839 116.48416 39.9248
1201982074 116.48417 39.92482
1201982144 116.48414 39.93216
1201982445 116.46219 39.93253
1201982677 116.45796 39.93263
1201982747 116.45586 39.93468
1201983049 116.44068 39.93993
1201983049 116.44068 39.93993
1201983281 116.43433 39.94
1201983350 116.43339 39.94
1201983652 116.42228 39.94839
1201983884 116.40121 39.94775
1201983954 116.39765 39.94773
1201984254 116.37093 39.94762
1201984486 116.36239 39.94645
1201984556 116.35898 39.94508
1201984857 116.34862 39.93933
1201984857 116.34862 39.93933
1201985089 116.32213 39.9374
1201985159 116.30946 39.93898
1201985461 116.27972 39.94534
1201985693 116.26107 39.94574
1201985772 116.25235 39.94562
1201986064 116.24537 39.93334
1201986296 116.22391 39.93425
1201986366 116.21932 39.9346
1201986667 116.2245 39.93084
1201986899 116.24575 39.92834
1201986969 116.24699 39.93076
1201987503 116.23496 39.98165
1201987572 116.24486 39.98615
1201987874 116.2643 40.0038
1201988176 116.27267 40.01324
1201988477 116.28544 39.99855
1201988709 116.30076 39.96847
1201988792 116.30249 39.95771
1201989081 116.31915 39.9373
1201989313 116.32378 39.93452
1201989398 116.31978 39.93549
1201989684 116.32278 39.94532
1201992951 116.31807 39.94977
1201993253 116.32957 39.95335
1201993360 116.33408 39.95666
1201993554 116.355 39.9567
1201993554 116.355 39.9567
1201993856 116.37372 39.96102
1201994158 116.39622 39.95661
1201994459 116.39021 39.95017
1201994567 116.38469 39.95013
1201994761 116.36554 39.9479
1201995063 116.33634 39.93723
1201995170 116.31771 39.93776
1201995364 116.30358 39.941
1201995773 116.33865 39.9372
1201995968 116.3638 39.9468
1201996269 116.41942 39.94819
1201996377 116.42746 39.94046
1201996873 116.42953 39.90425
1201996980 116.44567 39.9024
1201997174 116.48444 39.90592
1201997476 116.53742 39.90619
1201997582 116.54865 39.90781
1201997777 116.56022 39.90362
1201998078 116.55916 39.9079
1201998186 116.56947 39.9087
1201998380 116.54368 39.9085
1201998789 116.47939 39.90698
1201998983 116.43744 39.90717
1201999285 116.3973 39.90652
1201999392 116.37632 39.90593
1201999888 116.31093 39.90627
1202000492 116.29067 39.9171
1202000659 116.2915 39.92173
1202000793 116.29035 39.91863
1202001095 116.29043 39.94548
1202001095 116.29043 39.94548
1202001397 116.3352 39.93699
1202001698 116.38098 39.94331
1202001866 116.3812 39.94323
1202002000 116.38131 39.94319
1202002302 116.38128 39.94325
1202002469 116.37295 39.94982
1202002603 116.36622 39.94746
1202002905 116.35953 39.94555
1202003206 116.3348 39.93713
1202003508 116.32205 39.94503
1202027289 116.32411 39.94579
1202034882 116.30563 39.88423
1202035428 116.30416 39.89457
1202036032 116.31184 39.86643
1202036088 116.32036 39.86671
1202036635 116.34039 39.85782
1202036691 116.34098 39.85668
1202036993 116.34687 39.85708
1202037298 116.34056 39.85296
1202037359 116.33839 39.84891
1202037599 116.36273 39.85462
1202037901 116.3936 39.85349
1202037963 116.3936 39.85349
1202038202 116.39642 39.8516
1202038504 116.39392 39.85684
1202038504 116.39392 39.85684
1202038566 116.3936 39.86427
1202038806 116.37608 39.86955
1202039107 116.35976 39.86781
1202039409 116.36818 39.87326
1202039733 116.35763 39.87898
1202039773 116.35761 39.87923
1202040012 116.35745 39.88715
1202040314 116.35719 39.89505
1202040376 116.3572 39.89553
1202040917 116.35106 39.90488
1202040979 116.35694 39.90575
1202041219 116.3831 39.90597
1202041583 116.40658 39.9067
1202041822 116.42408 39.90682
1202042123 116.42973 39.90948
1202042185 116.42877 39.91772
1202042425 116.42155 39.93236
1202042726 116.41048 39.94353
1202042788 116.41033 39.94762
1202043028 116.39384 39.94772
1202043329 116.3738 39.94964
1202043392 116.37337 39.9591
1202043631 116.36667 39.96679
1202043933 116.35951 39.96901
1202043995 116.3595 39.97218
1202044235 116.35947 39.97317
1202044719 116.34895 39.95106
1202044841 116.34993 39.94654
1202045323 116.35025 39.91864
1202045445 116.35045 39.91152
1202045746 116.36747 39.90583
1202045926 116.38549 39.90319
1202046048 116.38169 39.90277
1202046048 116.38169 39.90277
1202046349 116.37558 39.91188
1202046650 116.37131 39.91677
1202046654 116.3713 39.91712
1202046749 116.37134 39.91746
1202048477 116.36726 39.92062
1202048778 116.36745 39.91534
1202049080 116.36515 39.90804
1202049369 116.36713 39.91329
1202049382 116.36713 39.91329
1202050817 116.40178 39.94976
1202050870 116.40197 39.94587
1202051119 116.39824 39.93948
1202051420 116.39389 39.93944
1202051474 116.39365 39.93944
1202052024 116.39001 39.93253
1202052077 116.39357 39.932
1202052325 116.41675 39.9322
1202052627 116.40828 39.92296
1202052680 116.40455 39.92447
1202052929 116.39997 39.92336
1202053230 116.3901 39.93123
1202053284 116.39009 39.93152
1202053532 116.3741 39.93162
1202053834 116.36681 39.93086
1202053887 116.3668 39.93103
1202054135 116.35081 39.93103
1202054437 116.32027 39.93114
1202054490 116.3117 39.93115
1202054739 116.29223 39.93113
1202055040 116.28214 39.92329
1202055094 116.27891 39.92365
1202055342 116.29157 39.93094
1202055644 116.29437 39.92256
1202055697 116.2978 39.92261
1202055945 116.3021 39.90607
1202056247 116.32738 39.90663
1202056300 116.32738 39.90663
1202056548 116.32808 39.90962
1202056965 116.33324 39.91337
1202057205 116.33334 39.91314
1202057456 116.33867 39.91918
1202057757 116.33793 39.92993
1202057808 116.33793 39.92993
1202058059 116.34474 39.93854
1202058361 116.37319 39.95429
1202058412 116.3736 39.96141
1202058662 116.38054 39.98622
1202058964 116.39661 39.98868
1202059015 116.39907 39.98863
1202059266 116.40111 39.97781
1202059567 116.39042 39.96734
1202059618 116.38611 39.96721
1202059869 116.36439 39.96695
1202060221 116.36541 39.94926
1202060472 116.36561 39.94778
1202060774 116.362 39.94504
1202060825 116.35747 39.94374
1202061075 116.35281 39.93464
1202061377 116.34965 39.93869
1202061428 116.34927 39.93928
1202061679 116.33671 39.93578
1202061679 116.33671 39.93578
1202061980 116.33806 39.92361
1202062031 116.33983 39.92191
1202062282 116.34668 39.92199
1202062584 116.34689 39.92245
1202062635 116.3472 39.92415
1202062885 116.33378 39.92687
1202063187 116.3275 39.93121
1202063238 116.32781 39.93107
1202063489 116.34654 39.93096
1202063790 116.35982 39.931
1202063841 116.36137 39.93099
1202064092 116.37296 39.93153
1202064394 116.39475 39.93202
1202064445 116.39897 39.93198
1202064695 116.40012 39.92043
1202064997 116.4016 39.91164
1202065048 116.40046 39.91332
1202065600 116.38298 39.92094
1202065651 116.38197 39.92113
1202065901 116.37911 39.92113
1202066203 116.37274 39.92125
1202066254 116.37114 39.91978
1202066504 116.3694 39.91333
1202066806 116.35872 39.91275
