UTS Latitude Longitude
1201959388 116.31848 39.67215
1201959621 116.32193 39.68243
1201959921 116.33744 39.71426
1201959921 116.33744 39.71426
1201960221 116.33932 39.73652
1201960521 116.336 39.77547
1201960821 116.33884 39.81578
1201961121 116.36257 39.85466
1201961400 116.38063 39.86006
1201961779 116.38125 39.88162
1201962079 116.37864 39.88718
1201962491 116.38839 39.88899
1201962679 116.40503 39.89129
1201962944 116.41077 39.89533
1201963058 116.41176 39.89458
1201963358 116.41466 39.87979
1201963658 116.41537 39.86457
1201963866 116.42437 39.86478
1201964166 116.40764 39.8645
1201964466 116.40765 39.8645
1201964766 116.40764 39.8645
1201965066 116.4076 39.8644
1201965366 116.40758 39.86441
1201966246 116.39312 39.8787
1201966429 116.38909 39.88453
1201966729 116.37832 39.88808
1201966999 116.36028 39.888
1201967299 116.35728 39.89695
1201967599 116.35463 39.89816
1201967899 116.35066 39.91097
1201968199 116.34999 39.92564
1201968499 116.34665 39.93921
1201968799 116.3186 39.94474
1201968852 116.31885 39.94314
1201969399 116.30412 39.93281
1201969699 116.30367 39.9224
1201969999 116.30407 39.91265
1201970299 116.31018 39.90605
1201970599 116.31048 39.89821
1201971319 116.28602 39.88828
1201971619 116.27855 39.88769
1201971919 116.27856 39.8878
1201972519 116.27855 39.8878
1201972819 116.27855 39.8878
1201973119 116.27856 39.88781
1201973419 116.27853 39.8878
1201974019 116.27863 39.8858
1201974319 116.27863 39.8858
1201974619 116.27863 39.8858
1201974919 116.27862 39.8858
1201975219 116.27862 39.88579
1201975519 116.27861 39.88579
1201976119 116.27861 39.88579
1201976419 116.27861 39.88579
1201976719 116.2786 39.88579
1201977019 116.2786 39.88579
1201977319 116.2786 39.88578
1201977619 116.27863 39.88842
1201977884 116.27039 39.89593
1201978186 116.26838 39.90582
1201978186 116.26838 39.90582
1201978485 116.26944 39.9179
1201978632 116.2694 39.92627
1201978932 116.2678 39.8983
1201979232 116.20465 39.89272
1201979532 116.15813 39.88531
1201979832 116.1698 39.87581
1201980148 116.16983 39.8758
1201980448 116.16985 39.87579
1201980748 116.16986 39.87579
1201981048 116.16985 39.87579
1201981187 116.1693 39.87586
1201981487 116.17343 39.89007
1201981787 116.24498 39.89562
1201982087 116.26905 39.91663
1201982330 116.25872 39.92403
1201982630 116.26818 39.92701
1201982778 116.26846 39.93719
1201983078 116.28337 39.9458
1201983270 116.29931 39.94343
1201983378 116.30537 39.94027
1201983678 116.31896 39.9659
1201983978 116.34515 39.9663
1201984278 116.37121 39.96662
1201984278 116.37121 39.96662
1201984578 116.37803 39.98621
1201984878 116.40908 39.98712
1201985178 116.41752 39.98733
1201985376 116.41818 39.99455
1201985478 116.4189 40.00049
1201985778 116.4113 39.99381
1201985800 116.4113 39.99381
1201986100 116.39937 39.99105
1201986400 116.40955 39.98706
1201986728 116.41085 39.9871
1201987000 116.41097 39.98704
1201987300 116.41166 39.98701
1201987860 116.44195 39.98422
1201988147 116.4474 39.99086
1201988447 116.45644 39.99558
1201988747 116.45644 39.99557
1201989047 116.44729 39.98083
1201989347 116.41583 39.98762
1201989438 116.40774 39.98742
1201989738 116.40164 40.00303
1201989864 116.40069 40.00399
1201990045 116.40171 40.00185
1201990345 116.40124 39.97576
1201990645 116.41274 39.96753
1201990945 116.4554 39.94766
1201990945 116.4554 39.94766
1201991232 116.44651 39.93178
1201991531 116.42767 39.93094
1201991531 116.42767 39.93094
1201991831 116.42023 39.92032
1201992131 116.40844 39.91425
1201992296 116.40289 39.9133
1201992596 116.38738 39.90624
1201992896 116.37171 39.90604
1201993196 116.36148 39.90607
1201993496 116.34976 39.90728
1201993796 116.34253 39.8893
1201994096 116.33899 39.84957
1201994244 116.33935 39.8421
1201994544 116.33289 39.84793
1201994844 116.3088 39.86516
1201995444 116.3046 39.8897
1201995744 116.30403 39.88917
1201996344 116.304 39.8891
1201996644 116.30399 39.88909
1201996944 116.29735 39.88038
1202008275 116.11186 39.72817
1202008575 116.11186 39.72818
1202008875 116.11186 39.72819
1202009175 116.11193 39.72823
1202009775 116.11192 39.72823
1202010075 116.11192 39.72821
1202010375 116.11192 39.7282
1202010375 116.11192 39.7282
1202010675 116.11191 39.72819
1202010975 116.11191 39.72818
1202011275 116.1119 39.72816
1202011575 116.1119 39.72816
1202011875 116.1119 39.72815
1202012175 116.1119 39.72814
1202012475 116.1119 39.72813
1202012775 116.11198 39.72849
1202013075 116.11192 39.72845
1202013675 116.11188 39.72844
1202013975 116.11188 39.72843
1202014275 116.11189 39.72842
1202014575 116.1119 39.72841
1202014875 116.1119 39.72841
1202015175 116.11191 39.7284
1202015475 116.11191 39.72839
1202015775 116.11191 39.72838
1202016074 116.11191 39.72838
1202016374 116.11192 39.72837
1202016674 116.11192 39.72837
1202016974 116.11193 39.72837
1202017274 116.11193 39.72836
1202017574 116.11193 39.72836
1202018174 116.11193 39.72836
1202018774 116.11176 39.72803
1202019074 116.11178 39.72804
1202019074 116.11178 39.72804
1202019374 116.11178 39.72805
1202019674 116.11179 39.72805
1202019974 116.11179 39.72806
1202020274 116.1118 39.72807
1202020574 116.11186 39.72825
1202020874 116.11184 39.72817
1202021174 116.11188 39.72817
1202021474 116.11185 39.7282
1202021774 116.11184 39.7282
1202022074 116.11184 39.72821
1202022374 116.11184 39.72822
1202022674 116.11184 39.72823
1202022974 116.11184 39.72823
1202023274 116.11184 39.72822
1202023574 116.11184 39.72822
1202024774 116.11185 39.72823
1202025374 116.11185 39.72823
1202025674 116.11184 39.72805
1202026274 116.11187 39.7281
1202026874 116.11189 39.72838
1202027474 116.11192 39.72831
1202028074 116.11195 39.72837
1202029274 116.11188 39.72824
1202029574 116.11196 39.72789
1202029874 116.11194 39.72794
1202030174 116.11194 39.72798
1202031073 116.11434 39.72851
1202031373 116.13593 39.74486
1202031673 116.13574 39.75091
1202031973 116.13632 39.75101
1202032273 116.13632 39.75101
1202032573 116.13635 39.75101
1202032873 116.13635 39.75102
1202033174 116.13634 39.75119
1202033473 116.13636 39.75118
1202033773 116.13627 39.75113
1202034073 116.13623 39.75214
1202034373 116.13624 39.75215
1202034673 116.15354 39.76915
1202034973 116.2033 39.81414
1202035273 116.2055 39.84042
1202035573 116.24978 39.86383
1202036173 116.26956 39.87911
1202036451 116.26841 39.89803
1202036725 116.25867 39.90638
1202037025 116.23147 39.90642
1202037325 116.20918 39.90724
1202037625 116.20918 39.90723
1202037925 116.20917 39.90722
1202037925 116.20917 39.90722
1202038225 116.20917 39.90721
1202038525 116.21606 39.90625
1202038825 116.24772 39.90266
1202039125 116.25858 39.90589
1202039425 116.26801 39.91635
1202039725 116.26928 39.92917
1202039935 116.27867 39.9299
1202040235 116.26908 39.9615
1202040535 116.31966 39.98444
1202040535 116.31966 39.98444
1202041135 116.33778 39.99183
1202041299 116.34207 39.99187
1202041735 116.34771 39.97633
1202042035 116.31506 39.96572
1202042335 116.30395 39.94118
1202042635 116.30409 39.91289
1202042935 116.29742 39.90628
1202043003 116.29599 39.90641
1202043235 116.27856 39.90625
1202043535 116.26866 39.91623
1202043605 116.26795 39.91355
1202043835 116.26914 39.90621
1202044135 116.29182 39.90617
1202044224 116.29646 39.90602
1202044524 116.30095 39.90581
1202044824 116.30456 39.90805
1202044928 116.30451 39.90945
1202045228 116.30428 39.94073
1202045410 116.2967 39.94384
1202045710 116.27858 39.95099
1202045754 116.27862 39.94921
1202045754 116.27862 39.94921
1202046054 116.29103 39.94553
1202046354 116.34281 39.93826
1202046654 116.35801 39.93346
1202046954 116.35878 39.92269
1202047254 116.35712 39.9134
1202047554 116.36729 39.91009
1202047594 116.36734 39.91012
1202047854 116.35898 39.91715
1202048154 116.34961 39.9331
1202048342 116.35249 39.94646
1202048642 116.3459 39.94108
1202048942 116.34392 39.9432
1202049242 116.34582 39.93937
1202049242 116.34582 39.93937
1202049542 116.32405 39.93756
1202049842 116.32388 39.93754
1202049878 116.3228 39.93754
1202050178 116.31809 39.93108
1202050371 116.32052 39.92193
1202050671 116.33776 39.92177
1202050712 116.33952 39.92195
1202051012 116.35836 39.91744
1202051312 116.36016 39.91175
1202051413 116.36528 39.90811
1202051612 116.36475 39.90928
1202051912 116.35488 39.91161
1202052130 116.35189 39.91732
1202052212 116.35047 39.9191
1202052512 116.35777 39.94459
1202052812 116.41051 39.94782
1202053112 116.41907 39.95398
1202053305 116.42355 39.95796
1202053905 116.42789 39.95352
1202054205 116.42736 39.95262
1202054505 116.42792 39.95201
1202055200 116.42769 39.95224
1202055405 116.42811 39.95255
1202055705 116.43446 39.94783
1202056005 116.43756 39.93585
1202056305 116.43496 39.9255
1202056418 116.43303 39.925
1202056718 116.42752 39.94725
1202057318 116.38034 39.94767
1202057618 116.37057 39.94765
1202057683 116.36882 39.94762
1202057983 116.36512 39.95583
1202058283 116.3677 39.95632
1202058294 116.36844 39.95635
1202058594 116.35273 39.9566
1202058894 116.35281 39.94957
1202059194 116.35606 39.94452
1202059494 116.33079 39.93687
1202059794 116.28788 39.94664
1202060094 116.29309 39.91601
1202060394 116.30673 39.91055
1202060694 116.32114 39.90965
1202060845 116.31815 39.90652
1202061145 116.30652 39.90725
1202061445 116.30637 39.90736
1202061745 116.30438 39.91574
1202062045 116.30454 39.93048
1202062344 116.31808 39.93741
1202062644 116.32311 39.93698
1202062944 116.32323 39.93698
1202062956 116.32422 39.93695
1202063556 116.33823 39.92253
1202063856 116.34932 39.92176
1202064156 116.35053 39.91122
1202064456 116.34533 39.89692
1202064756 116.35078 39.86694
1202065056 116.35925 39.86773
1202065356 116.39323 39.86455
1202065576 116.4002 39.85883
1202065875 116.39422 39.86644
1202066050 116.39509 39.87684
1202066350 116.40564 39.88688
1202066350 116.40564 39.88688
1202066623 116.41054 39.89529
1202066923 116.40756 39.89967
1202066923 116.40756 39.89967
1202067199 116.40542 39.90132
1202067499 116.40526 39.90728
1202067515 116.40526 39.90728
1202067815 116.40513 39.90699
1202068115 116.40518 39.907
1202068169 116.40514 39.90745
1202068469 116.39515 39.90646
1202068769 116.37761 39.90589
1202069069 116.36863 39.9058
1202069369 116.35869 39.90637
1202069614 116.34007 39.9059
1202069669 116.34014 39.90618
1202069969 116.34662 39.9126
1202070269 116.34898 39.91721
1202070569 116.34984 39.92881
1202070869 116.36345 39.94669
1202071169 116.41578 39.94795
1202071698 116.42816 39.95493
1202071968 116.42871 39.95312
1202072268 116.43351 39.95231
1202072437 116.43335 39.95326
1202072437 116.43335 39.95326
1202072737 116.42583 39.95708
1202072886 116.42622 39.95296
1202073186 116.41338 39.94791
1202073486 116.41953 39.93566
1202073786 116.41112 39.92529
1202074086 116.41155 39.91438
1202074346 116.40771 39.91394
1202074646 116.39664 39.91671
1202075246 116.36757 39.92269
1202075546 116.34718 39.92231
1202075846 116.32271 39.92214
1202076146 116.31382 39.92723
1202076158 116.31382 39.92723
1202076449 116.32294 39.92683
1202076749 116.33726 39.92681
1202076843 116.33968 39.92681
1202077049 116.34965 39.92649
1202077349 116.35038 39.91073
1202077649 116.36757 39.90577
