UTS Latitude Longitude
1201959291 116.56659 40.07046
1201959593 116.5661 40.07219
1201959593 116.5661 40.07219
1201959760 116.5661 40.07219
1201959895 116.5661 40.07219
1201960196 116.5661 40.07219
1201960363 116.5661 40.07219
1201960498 116.5661 40.07219
1201960498 116.5661 40.07219
1201960800 116.5661 40.07219
1201960966 116.5661 40.07219
1201961101 116.5661 40.07219
1201961403 116.5661 40.07219
1201961704 116.5661 40.07219
1201961704 116.5661 40.07219
1201962006 116.5661 40.07219
1201962173 116.5661 40.07219
1201962609 116.5661 40.07219
1201962776 116.5661 40.07219
1201962911 116.5661 40.07219
1201963212 116.5661 40.07219
1201963378 116.5661 40.07219
1201963513 116.5661 40.07219
1201963815 116.5661 40.07219
1201963982 116.5661 40.07219
1201964117 116.5661 40.07219
1201964585 116.5661 40.07219
1201964720 116.5661 40.07219
1201965022 116.5661 40.07219
1201965188 116.5661 40.07219
1201965323 116.5661 40.07219
1201965625 116.5661 40.07219
1201965792 116.5661 40.07219
1201965927 116.5661 40.07219
1201966228 116.5661 40.07219
1201966530 116.5661 40.07219
1201966832 116.5661 40.07219
1201966998 116.5661 40.07219
1201967133 116.5661 40.07219
1201967602 116.5661 40.07219
1201967737 116.5661 40.07219
1201968038 116.5661 40.07219
1201968038 116.5661 40.07219
1201968205 116.5661 40.07219
1201968340 116.5661 40.07219
1201968642 116.5661 40.07219
1201968808 116.5661 40.07219
1201968943 116.5661 40.07219
1201969245 116.56413 40.07108
1201969412 116.56366 40.07019
1201969547 116.56245 40.06911
1201969848 116.57556 40.06288
1201970015 116.58198 40.06672
1201970150 116.58198 40.06672
1201970452 116.58143 40.07006
1201970618 116.58121 40.0714
1201971055 116.58333 40.07544
1201971658 116.58739 40.07805
1201971825 116.58185 40.07246
1201972262 116.53181 40.02187
1201972428 116.49863 40.00201
1201972563 116.47668 39.98218
1201972865 116.46593 39.9727
1201973032 116.44932 39.97997
1201973167 116.45416 39.98815
1201973635 116.44922 39.98013
1201973770 116.44922 39.98013
1201974238 116.45826 39.95951
1201974373 116.45751 39.95654
1201974841 116.41904 39.96837
1201974977 116.41535 39.96817
1201975445 116.41393 39.96082
1201975580 116.41168 39.96068
1201975580 116.41168 39.96068
1201975882 116.40019 39.96179
1201976048 116.39998 39.96371
1201976485 116.40008 39.96225
1201976651 116.40002 39.96165
1201976786 116.4 39.96097
1201977088 116.40658 39.96743
1201977254 116.41528 39.96765
1201977389 116.42585 39.96807
1201977690 116.45518 39.95087
