UTS Latitude Longitude
1201959337 116.43144 39.98003
1201959637 116.43144 39.98005
1201959937 116.43141 39.98006
1201960237 116.43142 39.98006
1201960537 116.43142 39.98005
1201960837 116.4314 39.98005
1201961136 116.43141 39.98004
1201961436 116.43139 39.98005
1201961736 116.43139 39.98005
1201962036 116.42465 39.98115
1201962336 116.41853 39.98251
1201962636 116.41865 39.96065
1201962936 116.41898 39.94865
1201963236 116.41948 39.93279
1201963536 116.42026 39.91841
1201963836 116.42063 39.90483
1201964136 116.41163 39.90595
1201964436 116.41129 39.9213
1201964736 116.41099 39.93148
1201965036 116.41042 39.94514
1201965336 116.4015 39.95777
1201965636 116.40783 39.96067
1201966236 116.42801 39.92997
1201966536 116.42931 39.91051
1201966836 116.44861 39.90691
1201967136 116.45024 39.90745
1201967736 116.44555 39.92572
1201968036 116.43802 39.93242
1201968036 116.43802 39.93242
1201968336 116.42755 39.93859
1201968636 116.41815 39.94821
1201968936 116.40129 39.94775
1201969236 116.38871 39.9617
1201969536 116.39573 39.96941
1201969836 116.40144 39.97079
1201970136 116.40115 39.9708
1201970440 116.38706 39.96712
1201970736 116.38682 39.96645
1201971036 116.38807 39.9844
1201971336 116.41529 39.98694
1201971936 116.44379 39.97404
1201972236 116.44405 39.97379
1201972346 116.21421 39.8958
1201972537 116.41982 39.96823
1201972837 116.41897 39.97147
1201973136 116.41815 39.98156
1201973436 116.41843 39.9973
1201973736 116.40314 39.99773
1201974036 116.40159 39.99213
1201974336 116.41767 39.98742
1201974636 116.45277 39.98349
1201975236 116.44959 39.97942
1201975536 116.43123 39.98838
1201975536 116.43123 39.98838
1201975836 116.41778 39.98791
1201976136 116.4113 39.97653
1201976436 116.39989 39.96743
1201976736 116.36578 39.96667
1201977335 116.35003 39.94485
1201977635 116.35246 39.93897
1201977935 116.35917 39.94493
1201978235 116.36579 39.94704
1201978705 116.3635 39.98011
1201978835 116.35825 39.98034
1201979135 116.36351 39.98095
1201979435 116.38834 39.98658
1201979735 116.41214 39.98715
1201980035 116.41937 39.98732
1201980335 116.42324 39.98727
1201980635 116.43083 39.97902
1201980935 116.43083 39.97908
1201981235 116.4308 39.97911
1201981535 116.4308 39.97912
1201981835 116.4308 39.97913
1201982435 116.41458 39.97395
1201982735 116.41207 39.96433
1201983035 116.40193 39.95763
1201983335 116.38887 39.95771
1201983635 116.39077 39.97074
1201983935 116.39425 39.96756
1201984235 116.38858 39.96249
1201984535 116.3847 39.96169
1201984835 116.38202 39.96169
1201985435 116.38353 39.96678
1201985435 116.38353 39.96678
1201985735 116.40775 39.96757
1201986035 116.41789 39.98568
1201986335 116.42855 39.98279
1201986935 116.40117 39.9713
1201987235 116.40165 39.97045
1201987535 116.40101 39.97048
1201987835 116.4011 39.97015
1201988135 116.41061 39.9701
1201988435 116.412 39.96772
1201988735 116.39814 39.96742
1201989035 116.37804 39.9712
1201989335 116.38802 39.97426
1201989635 116.37568 39.97503
1201990235 116.38493 39.97138
1201990535 116.36447 39.96702
1201990835 116.33764 39.96645
1201991135 116.31994 39.96603
1201991435 116.31647 39.96057
1201991735 116.3194 39.93808
1201992035 116.28248 39.94573
1201992335 116.26805 39.9375
1201992635 116.26734 39.90646
1201992935 116.26764 39.90062
1201993235 116.267 39.89099
1201993535 116.25852 39.89231
1201993835 116.25873 39.90445
1201994134 116.26979 39.92493
1201994134 116.26979 39.92493
1201994434 116.26938 39.94561
1201994734 116.28412 39.95626
1201995035 116.30133 39.96063
1201995334 116.35387 39.96638
1201995934 116.44699 39.95749
1201996234 116.44143 39.96123
1201996534 116.43404 39.94942
1201996834 116.44066 39.9562
1201997134 116.45551 39.92641
1201997434 116.44916 39.89228
1201997734 116.42669 39.89233
1201998034 116.41265 39.89351
1201998334 116.44432 39.89087
1201998634 116.43778 39.89233
1201999234 116.42922 39.89618
1201999534 116.41322 39.89568
1201999834 116.41305 39.88634
1202000134 116.41693 39.86411
1202000434 116.43841 39.86618
1202000734 116.43761 39.86632
1202001034 116.42514 39.86103
1202001334 116.42128 39.84821
1202001634 116.419 39.8564
1202001934 116.38283 39.8556
1202002234 116.31422 39.853
1202002534 116.30082 39.89586
1202002834 116.23758 39.89594
1202003434 116.23695 39.90617
1202003734 116.26654 39.90602
1202004034 116.26891 39.91623
1202004934 116.32245 39.93694
1202005234 116.32748 39.92945
1202005834 116.303 39.95184
1202006134 116.27905 39.94533
1202006434 116.26286 39.94727
1202006734 116.26629 39.94965
