UTS Latitude Longitude
1201959893 116.34203 40.03168
1201959893 116.34203 40.03168
1201960493 116.34222 40.03197
1201960493 116.34222 40.03197
1201961093 116.35195 40.02916
1201961693 116.35884 40.03042
1201962293 116.35879 40.03042
1201962893 116.35881 40.03048
1201964093 116.35881 40.03051
1201964460 116.35882 40.03052
1201965293 116.35883 40.03052
1201965893 116.35883 40.03053
1201966493 116.34207 40.0318
1201967093 116.34213 40.03228
1201967693 116.34238 40.03184
1201968293 116.34234 40.0317
1201968893 116.34229 40.03193
1201969493 116.34231 40.0319
1201969493 116.34231 40.0319
1201970093 116.34233 40.03189
1201970692 116.34234 40.03188
1201971293 116.34246 40.03172
1201971893 116.34307 40.02809
1201972493 116.3706 39.98571
1201973092 116.39053 39.98672
1201973692 116.48369 39.9507
1201974892 116.52372 39.79146
1201975492 116.54936 39.75841
1201976092 116.55068 39.75517
1201976693 116.58856 39.74059
1201977293 116.58854 39.74058
1201977892 116.56225 39.7442
1201978492 116.52414 39.77862
1201979092 116.50126 39.8063
1201979376 116.50093 39.80701
1201979976 116.45984 39.85242
1201980577 116.43927 39.85752
1201981179 116.41905 39.85666
1201981777 116.41273 39.89081
1201982377 116.41232 39.89574
1201982466 116.41115 39.89557
1201982976 116.41018 39.89176
1201983576 116.38279 39.88827
1201984176 116.37514 39.88808
1201984776 116.35304 39.88811
1201985376 116.29675 39.88171
1201985585 116.29031 39.88602
1201986292 116.28121 39.86578
1201986892 116.29763 39.87998
1201986892 116.29763 39.87998
1201988697 116.33134 39.88335
1201989593 116.30921 39.86689
1201991178 116.36203 39.87151
1201991818 116.4194 39.85641
1201991818 116.4194 39.85641
1201992224 116.42465 39.84507
1201992536 116.42224 39.84399
1201993136 116.44991 39.80717
1201993331 116.44793 39.80038
1201993736 116.44912 39.81426
1201993999 116.45945 39.82548
1201995199 116.50151 39.8067
1201995799 116.50149 39.80665
1201997000 116.50655 39.79353
1201997351 116.51178 39.79121
1201997617 116.50535 39.80193
1201999417 116.3659 39.94757
1201999760 116.37242 39.95652
1202000017 116.37965 39.94991
1202000361 116.37324 39.95744
1202000660 116.37125 39.96552
1202001260 116.3989 39.9474
1202001381 116.40226 39.9428
1202001981 116.38946 39.94731
1202002581 116.39729 39.98728
1202003181 116.45099 39.9861
1202003299 116.45603 39.98847
1202003899 116.44721 39.95743
1202005098 116.45524 39.91012
1202005875 116.45526 39.91012
1202006474 116.39223 39.85588
1202007075 116.31554 39.84535
1202007083 116.31555 39.84534
1202007683 116.36092 39.84937
1202008283 116.40786 39.85819
1202008883 116.44036 39.84454
1202009484 116.48938 39.80942
1202010084 116.50155 39.80627
1202010084 116.50155 39.80627
1202010683 116.51464 39.79771
1202011283 116.5479 39.75633
1202011883 116.55098 39.75015
1202012483 116.55101 39.75013
1202013083 116.551 39.75013
1202013683 116.55101 39.75013
1202014283 116.55102 39.75012
1202014883 116.55103 39.75015
1202015483 116.55102 39.75014
1202016083 116.57413 39.73821
1202016683 116.58399 39.73861
1202017283 116.58396 39.73863
1202017883 116.58393 39.73864
1202018483 116.58394 39.73864
1202019083 116.58397 39.73866
1202019083 116.58397 39.73866
1202019683 116.58398 39.73866
1202020283 116.58398 39.73866
1202020883 116.58399 39.73866
1202022082 116.58399 39.73865
1202022682 116.58414 39.73852
1202023282 116.58411 39.73856
1202023883 116.58407 39.73858
1202024483 116.58407 39.73859
1202026882 116.58408 39.73861
1202027483 116.58407 39.73861
1202028083 116.58407 39.73862
1202028682 116.58412 39.73861
1202029282 116.58409 39.73864
1202029882 116.58409 39.73864
1202030482 116.58408 39.73865
1202031683 116.58407 39.73865
1202031683 116.58407 39.73865
1202032282 116.58407 39.73865
1202033482 116.552 39.75158
1202034082 116.52091 39.78277
1202034577 116.49267 39.79066
1202036239 116.48265 39.79583
1202036839 116.48268 39.79596
1202037439 116.48271 39.79577
1202037777 116.48228 39.79644
1202038108 116.50275 39.7983
1202038377 116.50769 39.78673
1202038709 116.48641 39.79131
1202039309 116.50457 39.80941
1202039589 116.50301 39.80885
1202040189 116.54219 39.88685
1202040789 116.5203 39.93986
1202040972 116.5205 39.9397
1202041989 116.46154 39.93254
1202042481 116.447 39.92551
1202043081 116.4552 39.90768
1202043681 116.45848 39.89934
1202044281 116.45844 39.89934
1202044882 116.45856 39.89926
1202045246 116.46796 39.89207
1202045846 116.49911 39.86607
1202046051 116.50428 39.8587
1202046051 116.50428 39.8587
