UTS Latitude Longitude
1201959207 116.35277 39.98025
1201959507 116.36376 39.97143
1201959807 116.36389 39.96698
1201960107 116.38877 39.9671
1201960407 116.4435 39.95949
1201960707 116.45526 39.93303
1201961349 116.45006 39.92696
1201961607 116.43869 39.92563
1201961907 116.42836 39.9187
1201962207 116.42957 39.90583
1201962412 116.42279 39.90654
1201962412 116.42279 39.90654
1201962627 116.43479 39.9061
1201962927 116.45576 39.91197
1201963227 116.46315 39.92182
1201963527 116.47998 39.92251
1201963573 116.48011 39.92234
1201963873 116.47324 39.92993
1201964173 116.46558 39.92925
1201964473 116.4665 39.92961
1201964773 116.46078 39.92274
1201965073 116.46342 39.92872
1201965117 116.46522 39.92914
1201965417 116.472 39.92203
1201965717 116.47172 39.90914
1201965717 116.47172 39.90914
1201966017 116.47159 39.90422
1201966317 116.47139 39.89228
1201966616 116.46149 39.88379
1201966678 116.46052 39.88331
1201966978 116.44016 39.88334
1201967278 116.42983 39.90439
1201967578 116.42019 39.9071
1201967853 116.40542 39.90826
1201968031 116.40706 39.90892
1201968331 116.41321 39.91424
1201968331 116.41321 39.91424
1201968631 116.42728 39.92306
1201969431 116.42081 39.92318
1201969531 116.41742 39.92311
1201969831 116.3964 39.92227
1201970131 116.38475 39.92026
1201970431 116.38543 39.9103
1201970731 116.37761 39.90593
1201971031 116.35668 39.90597
1201971331 116.31873 39.90624
1201971595 116.31436 39.9099
1201971895 116.31361 39.90898
1201972195 116.31372 39.90933
1201972308 116.31415 39.9096
1201972495 116.31072 39.90715
1201972608 116.30757 39.90637
1201972908 116.30419 39.93906
1201973208 116.32159 39.96588
1201973808 116.32754 39.97704
1201974408 116.35251 39.98556
1201974708 116.38716 39.98145
1201974708 116.38716 39.98145
1201975008 116.38881 39.95683
1201975308 116.39804 39.94759
1201975608 116.415 39.94804
1201976304 116.42179 39.92303
1201976508 116.4208 39.92306
1201976808 116.42075 39.90911
1201977108 116.42053 39.9053
1201977164 116.42062 39.90386
1201977464 116.42103 39.90584
1201977764 116.42034 39.91723
1201978064 116.42864 39.92366
1201978364 116.42811 39.93441
1201978936 116.44694 39.95514
1201979049 116.46254 39.96904
1201979349 116.47544 39.98192
1201979349 116.47544 39.98192
1201979649 116.46203 39.99392
1201979797 116.46928 40.00054
1201980097 116.4672 39.99863
1201980397 116.46727 39.99716
1201980697 116.48006 39.9888
1201980997 116.48099 39.98823
1201981297 116.4832 39.98687
1201981597 116.49113 39.99415
1201981897 116.49792 39.99597
1201982196 116.49514 39.99695
1201982497 116.4841 39.98668
1201982657 116.48347 39.98375
1201982873 116.47393 39.97838
1201983172 116.46693 39.96562
