UTS Latitude Longitude
1201959370 116.44284 39.95308
1201959672 116.4428 39.9531
1201959974 116.44278 39.95309
1201960275 116.45031 39.95483
1201960577 116.46525 39.9643
1201960879 116.46925 39.96714
1201961181 116.45372 39.95326
1201961483 116.44311 39.9448
1201961784 116.42554 39.93976
1201962086 116.40336 39.93945
1201962388 116.39869 39.93945
1201962690 116.39514 39.93947
1201962992 116.38766 39.94347
1201963293 116.38865 39.96145
1201963595 116.39354 39.94743
1201963897 116.42846 39.9396
1201964501 116.42647 39.93976
1201964802 116.41044 39.94531
1201966558 116.47148 39.9023
1201966859 116.45587 39.90069
1201967161 116.45615 39.90476
1201967463 116.4558 39.9135
1201967463 116.4558 39.9135
1201967765 116.45586 39.93321
1201970412 116.40598 39.98176
1201970717 116.40253 39.98762
1201971016 116.36724 39.98617
1201971317 116.34683 39.97385
1201971619 116.34718 39.9614
1201972222 116.35008 39.94421
1201972524 116.34934 39.93595
1201972825 116.34983 39.92365
1201973127 116.35027 39.90935
1201973429 116.35019 39.89603
1201974334 116.34641 39.90707
1201974636 116.34972 39.91264
1201974938 116.35509 39.9124
1201975240 116.35863 39.91908
1201975843 116.36171 39.93008
1201976145 116.35786 39.93425
1201976447 116.3534 39.9392
1201976447 116.3534 39.9392
1201976749 116.31894 39.93757
1201977051 116.30354 39.95251
1201977352 116.29913 39.95958
1201977666 116.30946 39.96344
1201978258 116.34466 39.96625
1201978559 116.36657 39.96647
1201978861 116.37188 39.98776
1201979163 116.35932 40.00644
1201979465 116.38258 40.02121
1201980091 116.50611 40.00861
1201980672 116.5825 40.07513
1201981577 116.56255 40.06942
1201982087 116.56575 40.07151
1201982429 116.56575 40.07155
1201982429 116.56575 40.07155
1201982429 116.56575 40.07155
1201983645 116.56576 40.07151
1201983946 116.56576 40.07151
1201983946 116.56576 40.07151
1201984248 116.56576 40.07151
1201984550 116.56576 40.07151
1201984852 116.56576 40.07151
1201985154 116.56576 40.07151
1201985455 116.56576 40.07151
1201985757 116.56576 40.07151
1201986059 116.56576 40.07151
1201986361 116.5642 40.07138
1201986662 116.56303 40.06691
1201986964 116.57133 40.06325
1201987266 116.57175 40.0632
1201987568 116.58266 40.06224
1201987870 116.58226 40.06473
1201988171 116.58202 40.06557
1201988473 116.58203 40.06561
1201988775 116.58203 40.06609
1201989077 116.58182 40.06756
1201989379 116.58151 40.06947
1201989680 116.58128 40.07083
1201989982 116.58128 40.07084
1201990284 116.58123 40.07111
1201990586 116.58063 40.07469
1201990888 116.58188 40.0752
1201991189 116.58188 40.0752
1201991793 116.58263 40.07613
1201992095 116.57807 40.04621
1201992396 116.50953 40.01183
1201992396 116.50953 40.01183
1201992698 116.46679 39.97344
1201993000 116.43107 39.99195
1201993302 116.41774 39.99063
1201993604 116.38724 39.98721
1201994207 116.41013 39.9477
1201994508 116.40814 39.93965
1201994810 116.41894 39.93958
1201995112 116.41906 39.95534
1201995413 116.41196 39.96573
1201995715 116.41192 39.96871
1201996017 116.41133 39.97846
1201996319 116.3981 39.96757
1201996621 116.35894 39.96642
1201996922 116.32862 39.96625
1201997224 116.30216 39.95991
1201997526 116.30377 39.93904
1201997828 116.30411 39.91604
1201998130 116.30413 39.90242
1201998431 116.30996 39.89559
1201998733 116.31302 39.89552
1201999035 116.31351 39.8954
1201999337 116.33279 39.89583
1201999639 116.36261 39.89822
1201999940 116.368 39.90829
1201999940 116.368 39.90829
1202000242 116.35113 39.91259
1202000544 116.34263 39.88544
1202000846 116.33966 39.84058
1202001147 116.34047 39.79597
1202001449 116.33618 39.76339
1202001751 116.33877 39.73904
1202002053 116.33363 39.73041
1202002355 116.33814 39.75393
1202002656 116.33951 39.782
1202002958 116.35165 39.7954
1202003562 116.3417 39.8485
1202003864 116.30576 39.87276
1202004165 116.31251 39.8955
1202005071 116.35673 39.89806
1202005373 116.3855 39.89903
1202005976 116.42866 39.9204
1202006278 116.43806 39.92552
1202007009 116.42995 39.90241
1202007311 116.42168 39.90345
1202007613 116.42168 39.90345
1202007915 116.42168 39.90345
1202008079 116.42168 39.90345
1202008385 116.42164 39.90343
1202008385 116.42164 39.90343
1202008385 116.42164 39.90343
1202008385 116.42164 39.90343
1202008385 116.42164 39.90343
1202008385 116.42164 39.90343
1202008385 116.42164 39.90343
1202008385 116.42164 39.90343
1202008385 116.42164 39.90343
1202008385 116.42164 39.90343
1202008385 116.42164 39.90343
1202008385 116.42164 39.90343
1202008385 116.42164 39.90343
1202008385 116.42164 39.90343
1202008385 116.42164 39.90343
1202008385 116.42164 39.90343
1202008385 116.42164 39.90343
1202008385 116.42164 39.90343
1202008385 116.42164 39.90343
1202008385 116.42164 39.90343
1202008385 116.42164 39.90343
1202008385 116.42164 39.90343
1202021068 116.4216 39.90349
1202021370 116.4216 39.90349
1202021672 116.4216 39.90349
1202022275 116.42161 39.90349
1202022577 116.42161 39.9035
1202023181 116.42161 39.9035
1202023482 116.4284 39.89974
1202023784 116.42121 39.90717
1202024690 116.41579 39.90141
1202024991 116.42051 39.9034
1202025293 116.42064 39.90338
1202025595 116.42078 39.90337
1202025897 116.42082 39.90337
1202026199 116.42105 39.90337
1202026500 116.42112 39.90336
1202027406 116.4212 39.90334
1202028009 116.42133 39.90335
1202028311 116.43651 39.89238
1202028915 116.37764 39.88806
1202029216 116.36456 39.8819
1202029518 116.36701 39.8877
1202030122 116.40377 39.89128
1202030424 116.41276 39.89215
1202030725 116.41179 39.91029
1202031027 116.41404 39.92288
1202031329 116.42933 39.9093
1202031631 116.41455 39.89918
1202031933 116.40637 39.89955
1202032234 116.3953 39.89916
1202032536 116.38835 39.90622
1202033441 116.35018 39.92298
1202033742 116.3481 39.93916
1202034648 116.30367 39.93971
1202034949 116.30438 39.94259
1202035251 116.295 39.97498
1202035553 116.29935 39.985
1202036157 116.3186 39.97491
1202036760 116.3179 39.96627
1202037364 116.31073 39.97772
1202037666 116.30587 39.97475
1202037967 116.30988 39.96407
1202038269 116.30389 39.94388
1202038571 116.34497 39.93872
1202038873 116.35711 39.93921
1202039175 116.34357 39.94459
1202039778 116.34866 39.95509
1202040080 116.34887 39.94025
1202040382 116.33937 39.94454
1202040684 116.32872 39.96141
1202040985 116.32793 39.97359
1202041287 116.31933 39.97752
1202041891 116.3431 39.98535
1202042192 116.36448 39.97534
1202042494 116.3745 39.96593
1202042796 116.41156 39.96726
1202043098 116.44854 39.95723
1202043400 116.44553 39.95065
1202043701 116.44563 39.95102
1202043812 116.44563 39.95102
1202044299 116.44216 39.95249
1202044299 116.44216 39.95249
1202044299 116.44216 39.95249
1202044299 116.44216 39.95249
1202044299 116.44216 39.95249
1202044299 116.44216 39.95249
1202044299 116.44216 39.95249
1202044299 116.44216 39.95249
1202044299 116.44216 39.95249
1202044299 116.44216 39.95249
1202044299 116.44216 39.95249
1202044299 116.44216 39.95249
1202048539 116.45246 39.95331
1202049143 116.42208 39.93962
1202049444 116.40316 39.93948
1202049746 116.39669 39.93946
1202050048 116.39276 39.94096
1202050350 116.38797 39.93935
1202050953 116.40216 39.94981
1202051255 116.39272 39.95579
1202051557 116.38978 39.9502
1202051557 116.38978 39.9502
1202051859 116.35821 39.94476
1202052160 116.32756 39.93692
1202052462 116.2955 39.94601
1202052764 116.28879 39.94682
1202054578 116.39571 39.96643
1202054880 116.39931 39.96056
1202055181 116.40202 39.94374
1202055483 116.40241 39.93545
1202057185 116.39756 39.96097
1202057487 116.38937 39.96185
1202057789 116.39601 39.96289
1202058091 116.40177 39.95266
1202058393 116.40196 39.95598
1202058694 116.40135 39.9733
1202058996 116.39517 39.98894
1202059298 116.40188 39.99333
1202059600 116.40134 39.99066
1202059904 116.41453 39.98707
1202060203 116.4173 39.98719
1202060511 116.41107 39.98119
1202060807 116.41144 39.96858
1202061109 116.40638 39.9637
1202061411 116.40526 39.96779
1202061712 116.38693 39.96726
1202061712 116.38693 39.96726
1202062014 116.37564 39.97115
1202062316 116.37962 39.96718
1202062617 116.36557 39.96685
1202062919 116.36769 39.97259
1202063220 116.37798 39.96684
1202064677 116.45605 39.94804
1202064979 116.45545 39.93324
1202065280 116.45596 39.94369
1202065582 116.47225 39.95326
1202065884 116.48483 39.95816
1202066186 116.49449 39.96104
1202066488 116.48664 39.95955
1202066789 116.48259 39.95729
1202067091 116.48398 39.93336
1202067393 116.48429 39.93253
1202067695 116.4688 39.93245
1202067997 116.45717 39.9326
1202068297 116.44454 39.93247
1202068599 116.43996 39.92505
1202068901 116.44375 39.9214
1202069203 116.47011 39.91429
1202069505 116.46537 39.90719
1202069806 116.45571 39.93085
1202070108 116.45594 39.94515
1202070410 116.47813 39.9551
1202070410 116.47813 39.9551
1202070712 116.48039 39.95609
1202071014 116.48891 39.9615
1202071315 116.47864 39.95553
1202071617 116.46206 39.95378
1202071919 116.46218 39.95035
1202072221 116.45588 39.94776
1202072522 116.45108 39.95508
1202072824 116.45238 39.95794
1202073126 116.45103 39.95448
1202073428 116.45526 39.91428
1202073730 116.46553 39.90676
1202074031 116.50899 39.90657
1202074635 116.59448 39.90772
1202074937 116.60559 39.89032
1202075239 116.59512 39.90537
1202075540 116.5963 39.9156
1202076144 116.59366 39.91325
1202076446 116.57663 39.91306
1202076748 116.55427 39.91504
1202077049 116.54973 39.91939
1202077351 116.53959 39.91501
1202077653 116.51962 39.91607
1202077653 116.51962 39.91607
1202077955 116.51538 39.91413
1202078257 116.5103 39.90679
1202078558 116.47541 39.90717
1202078860 116.45839 39.90752
1202079162 116.45838 39.9075
1202079464 116.45558 39.91882
1202079765 116.44931 39.94225
1202080067 116.44551 39.94878
1202080240 116.44641 39.95131
1202080546 116.44669 39.95172
1202080546 116.44669 39.95172
1202080546 116.44669 39.95172
1202080546 116.44669 39.95172
1202082064 116.43927 39.94306
1202082366 116.4272 39.93264
1202082668 116.41072 39.93861
1202082970 116.43292 39.93958
1202083271 116.43559 39.93994
1202083573 116.43482 39.94135
1202083875 116.4163 39.93962
1202084177 116.3915 39.93939
1202084479 116.38777 39.94394
1202084780 116.39391 39.95004
1202085082 116.39833 39.93947
1202085384 116.38784 39.93959
1202085987 116.40185 39.95702
1202086591 116.41838 39.97373
1202086893 116.41872 39.96311
1202087195 116.40989 39.94903
1202087496 116.40971 39.95574
1202087798 116.41214 39.9477
1202088100 116.41601 39.94777
1202088100 116.41601 39.94777
1202088402 116.4284 39.9188
1202088704 116.42054 39.90512
1202089005 116.42209 39.90684
1202089307 116.43718 39.90566
1202089609 116.44467 39.9041
1202089911 116.43963 39.90552
1202090213 116.41165 39.91522
1202090514 116.42016 39.9212
1202091420 116.42055 39.92295
1202091721 116.42546 39.91426
1202092022 116.43179 39.9229
1202092324 116.42789 39.93385
1202092626 116.44281 39.96034
1202092928 116.44097 39.96177
1202093229 116.4195 39.94838
1202093531 116.41949 39.9326
1202093833 116.42046 39.91384
1202094135 116.4201 39.90368
1202094437 116.42455 39.90677
1202094738 116.44346 39.90693
1202095040 116.45594 39.91763
1202095342 116.46431 39.91606
1202095644 116.45563 39.91863
1202095946 116.45499 39.89623
1202096247 116.43002 39.85751
1202096549 116.36299 39.85491
1202096851 116.36457 39.84448
1202097153 116.3808 39.85253
1202097455 116.41613 39.85618
1202097756 116.41492 39.87935
1202097756 116.41492 39.87935
1202098058 116.41266 39.89595
1202098360 116.42067 39.90346
1202098662 116.42067 39.90346
1202098964 116.42067 39.90346
1202099265 116.42067 39.90346
1202099567 116.42067 39.90346
1202099869 116.42067 39.90346
1202100171 116.42067 39.90346
1202100472 116.42067 39.90346
1202100774 116.42067 39.90346
1202101076 116.42067 39.90346
1202101378 116.42067 39.90346
1202101680 116.42067 39.90347
1202101981 116.42067 39.90347
1202102283 116.42067 39.90347
1202102283 116.42067 39.90347
1202102585 116.42069 39.90345
1202102887 116.42069 39.90345
1202102887 116.42069 39.90345
1202103189 116.42069 39.90345
1202103490 116.4207 39.90343
1202103792 116.4207 39.90343
1202104094 116.4207 39.90343
1202104396 116.4207 39.90343
1202104698 116.4207 39.90343
1202104999 116.4207 39.90343
1202105301 116.4207 39.90343
1202105602 116.4207 39.90343
1202105904 116.4207 39.90343
1202106206 116.4207 39.90343
1202106507 116.4207 39.90343
1202106809 116.4207 39.90343
1202107111 116.4207 39.90343
1202107413 116.4207 39.90343
1202107714 116.4207 39.90343
1202108016 116.4207 39.90343
1202108318 116.42063 39.90344
1202108620 116.42063 39.90344
1202108922 116.42063 39.90344
1202109223 116.42084 39.90347
1202109525 116.42084 39.90347
1202109827 116.42084 39.90347
1202110129 116.42091 39.90346
1202110431 116.42091 39.90346
1202110431 116.42091 39.90346
1202110732 116.42101 39.90346
1202111336 116.42158 39.90352
1202111638 116.43047 39.90123
1202111940 116.45639 39.90628
1202112241 116.45582 39.92755
1202112543 116.44379 39.9256
1202112845 116.4441 39.91598
1202113449 116.42648 39.86964
1202113750 116.39319 39.86429
1202114052 116.39693 39.85066
1202114656 116.39624 39.86284
1202115379 116.41536 39.86411
1202115681 116.43283 39.86493
1202115983 116.44499 39.87477
1202116285 116.45004 39.87934
1202116587 116.4555 39.88783
1202116888 116.45566 39.89672
1202117190 116.45569 39.94077
1202117492 116.4541 39.95921
1202117794 116.44715 39.95731
1202118095 116.43829 39.94531
1202118397 116.42855 39.93985
1202118699 116.42737 39.93568
1202119001 116.4258 39.93397
1202119303 116.43234 39.93948
