UTS Latitude Longitude
1201959621 116.42599 39.83692
1201959921 116.42607 39.81428
1201959921 116.42607 39.81428
1201960221 116.42605 39.82483
1201960521 116.42609 39.81825
1201960821 116.42608 39.82098
1201961121 116.42601 39.81465
1201961421 116.42607 39.83377
1201962020 116.42606 39.82793
1201962320 116.42602 39.82505
1201962620 116.426 39.8288
1201962921 116.42606 39.8277
1201963220 116.4261 39.83485
1201963520 116.42607 39.83137
1201963820 116.42601 39.8279
1201964120 116.4261 39.83155
1201964420 116.42603 39.83093
1201964720 116.42603 39.82768
1201965020 116.42606 39.83412
1201965320 116.42604 39.83452
1201965759 116.42602 39.83203
1201965920 116.42684 39.8239
1201966220 116.44919 39.80643
1201966520 116.44164 39.8456
1201967120 116.43256 39.87198
1201967420 116.43236 39.88538
1201968020 116.4148 39.8934
1201968320 116.4185 39.90953
1201968620 116.41283 39.89328
1201968620 116.41283 39.89328
1201968920 116.41209 39.89553
1201969220 116.41441 39.90462
1201969604 116.41281 39.8522
1201969820 116.38531 39.88877
1201970120 116.38061 39.85188
1201970420 116.38166 39.8564
1201970720 116.40809 39.86538
1201971020 116.40902 39.87015
1201971320 116.409 39.8335
1201971625 0.0 0.0
1201971627 0.0 0.0
1201971920 116.40898 39.83645
1201972220 116.409 39.8424
1201972520 116.40915 39.85897
1201972820 116.40899 39.87523
1201973720 116.40905 39.84845
1201974020 116.40912 39.85117
1201974320 116.40903 39.83808
1201974620 116.40906 39.8434
1201974920 116.40919 39.84197
1201975520 116.40902 39.8369
1201975820 116.409 39.84205
1201976120 116.40895 39.84252
1201976419 116.40889 39.84072
1201977019 116.40897 39.84607
1201977319 116.40891 39.84382
1201977319 116.40891 39.84382
1201977619 116.40894 39.84047
1201977919 116.40892 39.83778
1201978219 116.40893 39.84382
1201978519 116.40895 39.84432
1201978819 116.40902 39.84193
1201979119 116.40895 39.846
1201979419 116.40897 39.8455
1201979719 116.40898 39.83335
1201980019 116.40903 39.8748
1201980319 116.40899 39.83348
1201980619 116.40901 39.87388
1201980919 116.41251 39.84027
1201981219 116.41731 39.83635
1201981519 116.4457 39.8862
1201981819 116.46161 39.90213
1201982119 116.46328 39.9074
1201982419 116.46331 39.90713
1201982719 116.4633 39.90523
1201983019 116.46329 39.86778
1201983319 116.46329 39.90853
1201983619 116.46333 39.90645
1201983919 116.46331 39.908
1201984219 116.46332 39.90327
1201984519 116.46326 39.90617
1201984819 116.46329 39.90323
1201985119 116.46328 39.90668
1201985419 116.46326 39.90885
1201985719 116.46322 39.90718
1201986019 116.46328 39.9062
1201986319 116.46168 39.86802
1201986619 116.46172 39.90877
1201986919 116.46176 39.90525
1201987219 116.45703 39.89583
1201987519 116.45839 39.86807
1201988119 116.45841 39.86778
1201988419 116.45829 39.8784
1201988719 116.45821 39.88563
1201989019 0.0 0.0
1201989319 116.43743 39.88845
1201989786 116.36822 39.90832
1201989786 116.36822 39.90832
1201989919 116.37258 39.90245
1201990219 116.37258 39.86873
1201990518 116.37336 39.90637
1201990818 116.37343 39.90685
1201991118 116.37329 39.90332
1201991418 116.37338 39.90073
1201991718 116.37339 39.90478
1201992018 116.37337 39.90527
1201992318 116.37334 39.90592
1201992618 116.3734 39.90385
1201992918 116.37336 39.90073
1201993218 116.37338 39.8987
1201993518 116.38318 39.88607
1201993882 116.4427 39.87845
1201994118 116.46157 39.87905
1201994418 116.45529 39.90673
1201994718 116.43973 39.85032
1201995318 116.4082 39.85213
1201995618 116.40837 39.86915
1201995918 116.40858 39.83942
1201996218 116.40858 39.84567
1201996518 116.40864 39.84643
1201996818 116.40856 39.84362
1201997418 116.40857 39.83675
1201997718 116.40856 39.83863
