UTS Latitude Longitude
1202132252 116.47483 39.95408
1202132554 116.46447 39.97174
1202132856 116.47619 39.98264
1202133158 116.46421 39.9913
1202133460 116.46406 39.98399
1202133762 116.47636 39.97367
1202134064 116.46179 39.96043
1202134366 116.46182 39.9551
1202134668 116.46223 39.94982
1202134970 116.4612 39.94269
1202135227 116.45588 39.94309
1202135529 116.4404 39.94879
1202135831 116.43332 39.95734
1202136133 116.43173 39.9674
1202136435 116.40137 39.97072
1202136737 116.40149 39.99569
1202137039 116.40135 40.00193
1202137341 116.40161 39.99801
1202137643 116.38996 39.98706
1202138247 116.36335 39.98794
1202138549 116.36338 39.98107
1202138851 116.36363 39.9679
1202139153 116.36362 39.96791
1202139455 116.36363 39.9679
1202139757 116.36194 39.96668
1202140059 116.34856 39.95672
1202140360 116.34929 39.93947
1202140662 116.34963 39.92406
1202140964 116.33937 39.922
1202141264 116.34542 39.92195
1202141266 116.34542 39.92195
1202141266 116.34542 39.92196
1202141552 116.34543 39.92197
1202141558 116.34543 39.92197
1202141920 116.34542 39.92201
1202141922 116.34542 39.92201
1202142172 116.34319 39.91717
1202143078 116.35698 39.90872
1202143380 116.35698 39.90294
1202143984 116.35733 39.88904
1202144588 116.38804 39.88887
1202145494 116.45497 39.88935
1202145796 116.45261 39.86491
1202146399 116.46205 39.86655
1202146701 116.49366 39.86946
1202146791 116.50978 39.8691
1202147003 116.55109 39.86743
1202147305 116.56943 39.86439
1202147909 116.50378 39.86947
1202148211 116.50648 39.86899
1202148513 116.50786 39.86258
1202148815 116.50786 39.8612
1202149117 116.50788 39.86856
1202149419 116.49322 39.87683
1202149721 116.47159 39.88306
1202150023 116.45474 39.87824
1202150325 116.45369 39.8661
1202150583 116.43287 39.85762
1202150884 116.4143 39.85591
1202151186 116.38823 39.85586
1202151488 116.38109 39.85589
1202151790 116.38161 39.87151
1202152092 116.38123 39.87916
1202152394 116.38115 39.88149
1202152696 116.37866 39.88598
1202152998 116.3786 39.88763
1202153602 116.39563 39.89888
1202153904 116.40408 39.89926
1202154206 116.40597 39.89366
1202154508 116.40611 39.89206
1202154508 116.40611 39.89206
1202154810 116.40914 39.89164
1202155112 116.39373 39.89035
1202155414 116.38758 39.88889
1202155716 116.38554 39.88859
1202156018 116.38066 39.88824
1202156320 116.37163 39.88809
1202156923 116.36833 39.89748
1202157225 116.36796 39.90698
1202157527 116.36906 39.90763
1202157829 116.36866 39.90597
1202158131 116.35145 39.90593
1202158433 116.31613 39.90624
1202158735 116.30182 39.90633
1202159037 116.29608 39.90839
1202159641 116.29603 39.90842
1202159943 116.27831 39.90632
1202160547 116.24725 39.90264
1202160849 116.24143 39.88942
1202161151 116.24826 39.88829
1202161755 116.27031 39.8777
1202161755 116.27031 39.8777
1202162057 116.27744 39.84669
1202162358 116.31601 39.82924
1202162962 116.33576 39.77867
1202163264 116.31624 39.77202
1202164126 116.33668 39.71436
1202164428 116.36014 39.69354
1202164730 116.39925 39.6669
1202165032 116.41148 39.66397
1202165334 116.45137 39.67552
1202165636 116.45435 39.67841
1202165938 116.45435 39.6784
1202166239 116.45435 39.67839
1202166541 116.45436 39.67841
1202166843 116.45433 39.67838
1202167145 116.45434 39.67837
1202167447 116.45435 39.67838
1202168051 116.45433 39.67837
1202168353 116.45436 39.6784
1202168655 116.45437 39.67841
1202168957 116.45437 39.67839
1202169259 116.45434 39.67837
1202169561 116.45433 39.67838
1202169863 116.45437 39.6784
1202170165 116.45437 39.67839
1202170467 116.45436 39.67838
1202170769 116.45434 39.67838
1202171071 116.45434 39.67837
1202171372 116.45435 39.67837
1202171674 116.45435 39.67837
1202171976 116.45436 39.67837
1202172278 116.45435 39.67836
1202172882 116.45434 39.67837
1202173184 116.45436 39.67837
1202173486 116.45435 39.67838
1202174090 116.45435 39.67834
1202174392 116.45436 39.67837
1202174996 116.45432 39.67837
1202175298 116.45434 39.67836
1202175600 116.45436 39.67837
1202175901 116.45435 39.67839
1202176203 116.45435 39.67837
1202176505 116.45434 39.67838
1202176807 116.45433 39.67837
1202177109 116.45435 39.67838
1202178619 116.45439 39.67844
1202178921 116.45436 39.67842
1202179525 116.45438 39.67842
1202179827 116.45437 39.67842
1202180129 116.45435 39.67843
1202180431 116.45435 39.67842
1202180733 116.45433 39.67841
1202181035 116.45434 39.67844
1202181638 116.45436 39.67842
1202181940 116.45435 39.67841
1202182242 116.45435 39.67842
1202182846 116.45435 39.67842
1202183148 116.45434 39.67845
1202183450 116.45435 39.67847
1202183752 116.45435 39.67845
1202184356 116.45433 39.67844
1202184356 116.45433 39.67844
1202184356 116.45433 39.67844
1202184658 116.45433 39.67843
1202184960 116.45432 39.6784
1202185262 116.45432 39.67842
1202185564 116.45433 39.6784
1202185865 116.45433 39.67839
1202186167 116.45434 39.67841
1202186470 116.45433 39.93648
1202186470 116.45433 39.93648
1202186771 116.45433 39.6784
1202187375 116.45435 39.67841
1202187677 116.45433 39.67841
1202187979 116.45433 39.6784
1202188281 116.45433 39.6784
1202188583 116.45435 39.6784
1202188885 116.45437 39.67842
1202189187 116.45433 39.67838
1202189489 116.45435 39.67839
1202189791 116.45437 39.67838
1202190093 116.45434 39.67839
1202190395 116.45434 39.67839
1202190696 116.45434 39.6784
1202190998 116.45433 39.67839
1202191300 116.45434 39.67838
1202191904 116.45435 39.67841
1202192206 116.45433 39.67841
1202192206 116.45433 39.67841
1202192508 116.45432 39.67838
1202192810 116.45433 39.67839
1202193112 116.45433 39.6784
1202193414 116.45435 39.67839
1202193716 116.45434 39.67839
1202194018 116.45434 39.67839
1202194320 116.45433 39.6784
1202194621 116.45434 39.67841
1202194923 116.45433 39.6784
1202195225 116.45433 39.67841
1202195527 116.45434 39.67839
1202195829 116.45433 39.67839
1202196131 116.45434 39.67839
1202196433 116.45435 39.6784
1202196735 116.45436 39.67838
1202197037 116.45433 39.67835
1202197339 116.45436 39.6784
1202197641 116.45435 39.67841
1202197943 116.45434 39.67838
1202198245 116.45433 39.67837
1202198547 116.45434 39.67837
1202198849 116.45435 39.67838
1202199150 116.45434 39.67834
1202199452 116.45434 39.67836
1202199754 116.45434 39.6784
1202200056 116.45438 39.67839
1202200314 116.45437 39.67838
1202200616 116.45437 39.67837
1202200918 116.45435 39.67838
1202201220 116.45435 39.67837
1202201522 116.45437 39.67838
1202201823 116.45437 39.67838
1202202125 116.45438 39.67837
1202202427 116.45437 39.67837
1202202729 116.45432 39.67838
