UTS Latitude Longitude
1201959228 116.37316 39.8688
1201959309 116.37316 39.86883
1201959369 116.37306 39.86894
1201959389 116.37307 39.86892
1201959500 116.37308 39.86883
1201959611 116.3731 39.86883
1201959671 116.37306 39.86884
1201959752 116.37305 39.86884
1201959973 116.37309 39.86881
1201960064 116.37313 39.86884
1201960235 116.3731 39.86883
1201960275 116.37309 39.86887
1201960436 116.37314 39.8688
1201960577 116.37313 39.86886
1201960637 116.37312 39.86889
1201960869 116.37319 39.86884
1201960879 116.3732 39.86884
1201961100 116.37319 39.86882
1201961181 116.3732 39.86886
1201961784 116.37314 39.86876
1201961915 116.37312 39.86872
1201961915 116.37312 39.86872
1201961915 116.37312 39.86872
1201962086 116.37312 39.86866
1201962207 116.37315 39.86871
1201962298 116.37317 39.86866
1201962428 116.37308 39.86864
1201962690 116.37321 39.86867
1201962730 116.37305 39.86848
1201962871 116.37314 39.86867
1201962992 116.37313 39.86867
1201963012 116.37312 39.8687
1201963183 116.37311 39.86866
1201963294 116.37315 39.86873
1201963355 116.58568 40.07987
1201963356 116.37323 39.86875
1201963556 116.3732 39.86876
1201963596 116.37315 39.86873
1201963757 116.37311 39.86865
1201963898 116.37314 39.86876
1201963988 116.37322 39.86876
1201964200 116.37318 39.86865
1201964220 116.37314 39.86864
1201964481 116.37308 39.86866
1201964502 116.37313 39.86866
1201964743 116.37321 39.86877
1201964804 116.37321 39.86878
1201965035 116.37321 39.86872
1201965105 116.37327 39.8687
1201965327 116.37327 39.86879
1201965417 116.37325 39.86875
1201965548 116.37323 39.86876
1201965629 116.37324 39.86876
1201965709 116.37321 39.86872
1201965739 116.37324 39.86876
1201965850 116.37326 39.86869
1201965991 116.37327 39.86876
1201966011 116.37322 39.86877
1201966011 116.37322 39.86877
1201966132 116.3732 39.86876
1201966303 116.37319 39.86878
1201966303 116.37319 39.86878
1201966313 116.37317 39.86878
1201966474 116.37319 39.86881
1201966615 116.37316 39.86881
1201966675 116.37319 39.86871
1201966877 116.37321 39.86873
1201966877 116.37321 39.86873
1201967108 116.37324 39.86871
1201967219 116.37314 39.86881
1201967340 116.3732 39.8688
1201967521 116.37331 39.86871
1201967601 116.3733 39.86872
1201967823 116.37323 39.8688
1201967863 116.37313 39.86869
1201968125 116.37317 39.86876
1201968155 116.37315 39.86875
1201968426 116.37326 39.86878
1201968447 116.37322 39.86877
1201968537 116.37321 39.8688
1201968668 116.37326 39.86869
1201968728 116.37322 39.86869
1201968748 116.37321 39.86869
1201968859 116.37317 39.86874
1201968970 116.37317 39.86879
1201969030 116.37317 39.86872
1201969111 116.37319 39.86876
1201969252 116.37316 39.86876
1201969332 116.37318 39.8688
1201969423 116.37313 39.86878
1201969594 116.37318 39.86877
1201969634 116.37316 39.86875
1201969795 116.37318 39.86874
1201969936 116.37317 39.86877
1201969979 116.37319 39.86871
1201970228 116.38732 39.87093
1201970238 116.38879 39.87098
1201970459 116.41532 39.87252
1201970540 116.41519 39.87558
1201970721 116.41473 39.88222
1201970842 116.4148 39.88925
1201970983 116.41782 39.88987
1201971275 116.42207 39.89001
1201971357 116.42206 39.88997
1201971446 116.42205 39.88994
1201971566 116.42204 39.88992
1201971657 116.42207 39.88993
