UTS Latitude Longitude
1201959478 116.38019 39.95934
1201959778 116.3829 39.96651
1201959778 116.3829 39.96651
1201959778 116.3829 39.96651
1201960078 116.38126 39.95397
1201960255 116.37328 39.95499
1201960555 116.37307 39.9511
1201960855 116.3707 39.9477
1201961155 116.36592 39.94725
1201961455 116.36676 39.93697
1201961755 116.36722 39.92293
1201962055 116.36735 39.9186
1201962355 116.36755 39.91032
1201962531 116.36694 39.90874
1201962531 116.36694 39.90874
1201962831 116.35883 39.91717
1201963060 116.35095 39.92244
1201963660 116.33804 39.92928
1201963960 116.33918 39.936
1201964560 116.35864 39.93102
1201964752 116.40785 39.86373
1201964819 116.36702 39.92715
1201964910 116.36304 39.9224
1201965210 116.3499 39.91975
1201965510 116.34949 39.91274
1201965545 116.34891 39.91261
1201966113 116.35036 39.90947
1201966413 116.36739 39.90569
1201966513 116.37024 39.90463
1201966813 116.36769 39.9114
1201967069 116.36739 39.92112
1201967369 116.37732 39.93165
1201967669 116.3898 39.93732
1201967969 116.38873 39.94767
1201968120 116.39313 39.95011
1201968420 116.38959 39.95568
1201968720 116.3897 39.95568
1201969020 116.38972 39.95565
1201969320 116.38957 39.95527
1201969620 116.38961 39.9554
1201969920 116.39616 39.96181
1201969999 116.39749 39.96135
1201970299 116.40146 39.97335
1201970557 116.39587 39.97197
1201970857 116.39513 39.96752
1201971157 116.39443 39.96862
1201971457 116.39577 39.96882
1201971583 116.3959 39.96769
1201971883 116.38877 39.95956
1201972183 116.38137 39.9504
1201972234 116.37859 39.95004
1201972606 116.37868 39.96644
1201973205 116.3983 39.96244
1201973805 116.4019 39.95962
1201974630 116.40177 39.99198
1201974930 116.41309 39.99307
1201975230 116.41778 39.9881
1201975530 116.45575 39.97485
1201975830 116.48143 39.98716
1201976130 116.48277 39.98841
1201976430 116.48275 39.98835
1201976730 116.48245 39.98782
1201977030 116.49634 40.00148
1201977030 116.49634 40.00148
1201977330 116.52055 40.02867
1201977630 116.53648 40.05458
1201977951 116.55355 40.09003
1201978530 116.62046 40.11629
1201978830 116.66873 40.11449
1201979130 116.70442 40.1264
1201979430 116.70584 40.12691
1201979730 116.70585 40.12689
1201980630 116.70585 40.12688
1201980930 116.70585 40.12688
1201981230 116.70584 40.12688
1201981530 116.70584 40.12689
1201981830 116.70584 40.1269
1201982130 116.70583 40.1269
1201982430 116.70583 40.1269
1201983030 116.67838 40.13149
1201983630 116.62613 40.12797
1201983930 116.62488 40.12745
1201984230 116.6249 40.12747
1201984530 116.62487 40.12747
1201984830 116.62481 40.12672
1201985130 116.62481 40.12703
1201985130 116.62481 40.12703
1201985430 116.62346 40.12713
1201985730 116.62343 40.12105
1201985730 116.62343 40.12105
1201986030 116.6234 40.12104
1201986330 116.62341 40.12104
1201986630 116.62341 40.12104
1201986929 116.6234 40.12104
1201987229 116.6234 40.12103
1201987529 116.62351 40.12095
1201987829 116.62347 40.12095
1201988129 116.62347 40.12095
1201988429 116.62347 40.12094
1201989029 116.62347 40.12092
1201989329 116.62347 40.12092
1201989629 116.62346 40.12092
1201989929 116.62346 40.12092
1201990229 116.62346 40.12092
1201990529 116.62345 40.12092
1201990829 116.62345 40.12093
1201991129 116.62345 40.12093
1201991429 116.62344 40.12094
1201991729 116.62344 40.12094
1201992029 116.62343 40.12094
1201992329 116.62343 40.12095
1201992629 116.62342 40.12095
1201992929 116.63444 40.11615
1201993229 116.69418 40.12413
1201993529 116.70575 40.12708
1201993829 116.70575 40.1271
1201994129 116.70575 40.12712
1201994429 116.70587 40.12712
1201994429 116.70587 40.12712
1201994729 116.70588 40.12713
1201995029 116.70589 40.12713
1201995329 116.70617 40.12732
1201995629 116.70602 40.12717
1201995929 116.70579 40.12715
1201996229 116.70579 40.12715
1201996529 116.70578 40.12719
1201996829 116.7058 40.12719
1201997129 116.70579 40.12718
1201997429 116.70579 40.12713
1201997729 116.70593 40.12703
1201998029 116.70581 40.1269
1201998329 116.70603 40.12699
1201998929 116.70588 40.12692
1201999229 116.7059 40.12693
1201999529 116.7059 40.12694
1201999829 116.70591 40.12695
1202000129 116.70599 40.12678
1202000429 116.70609 40.12695
1202000729 116.70585 40.12703
1202001029 116.70584 40.12702
1202001329 116.70583 40.12701
1202001629 116.70593 40.12694
1202001929 116.70589 40.12711
1202002229 116.70591 40.12709
1202002529 116.70591 40.12712
1202002829 116.70592 40.12711
1202003129 116.70591 40.12709
1202003428 116.7059 40.12708
1202003728 116.70589 40.12707
1202004028 116.70566 40.1269
1202006815 116.70558 40.12689
1202007028 116.70558 40.12689
1202007328 116.70558 40.12689
1202007628 116.70558 40.12689
1202007928 116.70558 40.12689
1202008528 116.70558 40.12689
1202008828 116.70558 40.12689
1202009128 116.70585 40.12704
1202009428 116.70587 40.12706
1202010028 116.70584 40.12691
1202010328 116.70587 40.12693
1202010628 116.70571 40.12677
1202010928 116.7056 40.12699
1202011228 116.70588 40.12689
1202011828 116.70583 40.1269
1202011828 116.70583 40.1269
1202012128 116.70569 40.12683
1202012428 116.70566 40.12682
1202012728 116.70637 40.1273
1202013028 116.70637 40.1273
1202013328 116.70565 40.12684
1202013628 116.70684 40.12751
1202013928 116.70611 40.12715
1202014228 116.70607 40.12714
1202014528 116.70619 40.12714
1202014828 116.70582 40.12719
1202015128 116.70583 40.12717
1202015428 116.70584 40.12714
1202015728 116.70585 40.12712
1202016028 116.70604 40.12703
1202016328 116.70599 40.12702
1202016628 116.706 40.12724
1202016928 116.7059 40.12722
1202017228 116.70587 40.12712
1202017528 116.70581 40.12716
1202017828 116.70594 40.12701
1202018128 116.70591 40.12703
1202018728 116.70615 40.12701
1202019028 116.70613 40.12704
1202019628 116.70585 40.12704
1202019927 116.70502 40.12682
1202020527 116.70546 40.12697
1202020837 116.70549 40.12697
1202021127 116.70581 40.1271
1202021427 116.70581 40.12709
1202021727 116.70583 40.12708
1202022027 116.70583 40.12708
1202022327 116.70585 40.12709
1202022627 116.70586 40.12708
1202022927 116.70577 40.12705
1202023227 116.70588 40.12709
1202023827 116.70584 40.12699
1202024127 116.70582 40.12697
1202024427 116.70582 40.127
1202024727 116.70582 40.12702
1202025027 116.70597 40.12712
1202025327 116.70588 40.1269
1202025627 116.70584 40.12689
1202026227 116.70523 40.12658
1202026527 116.7053 40.12665
1202026827 116.70559 40.1271
1202027427 116.70592 40.12697
1202028327 116.70547 40.12696
1202028627 116.70587 40.12708
1202028927 116.70585 40.12707
1202029227 116.70579 40.12691
1202029227 116.70579 40.12691
1202029527 116.70582 40.12685
1202029827 116.69648 40.12469
1202030127 116.65595 40.11599
1202030427 116.61509 40.11702
1202031027 116.55532 40.10172
1202031327 116.54094 40.05692
1202031627 116.51679 40.02345
1202031927 116.49308 39.99869
1202032227 116.47702 39.98331
1202032747 116.46988 39.977
1202033047 116.42459 39.98839
1202033091 116.42195 39.9903
1202033391 116.40998 39.99756
1202033691 116.39809 39.99541
1202034013 116.4011 39.97278
1202034313 116.40189 39.94959
1202034613 116.42721 39.9433
1202034913 116.42377 39.94025
1202035213 116.4285 39.91569
1202035421 116.42296 39.90401
1202035721 116.42934 39.91041
1202036021 116.42769 39.93225
1202036321 116.41529 39.93971
1202036621 116.40207 39.94734
1202036921 116.41235 39.95598
1202037221 116.40861 39.95789
1202037521 116.39651 39.96173
1202037821 116.40161 39.95468
1202037870 116.40166 39.95148
1202038170 116.36708 39.94746
1202038469 116.34913 39.93952
1202038769 116.34306 39.92217
1202038806 116.33728 39.92203
1202039406 116.3365 39.9398
1202039709 116.34592 39.94025
1202040009 116.34919 39.93402
1202040309 116.35035 39.91284
1202040909 116.31521 39.8962
1202040921 116.3152 39.8962
1202041221 116.32422 39.90603
1202041273 116.32814 39.90581
1202041873 116.34135 39.88803
1202042012 116.34773 39.8879
1202042312 116.34684 39.89526
1202042612 116.34654 39.90473
1202042912 116.34733 39.9148
1202043043 116.34729 39.91669
1202043343 116.35034 39.92152
1202043643 116.35076 39.93089
1202043861 116.34554 39.93309
1202044161 116.33954 39.93627
1202044461 116.34626 39.93815
1202044761 116.34126 39.9532
1202045061 116.35548 39.95657
1202045361 116.37378 39.96019
1202045661 116.38547 39.96679
1202045961 116.39774 39.96112
1202046261 116.39764 39.96089
1202046861 116.39763 39.9609
1202047161 116.39745 39.96078
1202047461 116.39712 39.96159
1202047761 116.39747 39.96112
1202048061 116.39766 39.9614
1202048361 116.3976 39.96162
1202048661 116.39774 39.96136
1202048661 116.39774 39.96136
1202048961 116.39842 39.96264
1202049261 116.39776 39.96188
1202049561 116.39638 39.96674
1202049561 116.39638 39.96674
1202049861 116.44707 39.95714
1202050161 116.47201 39.97879
1202050461 116.49448 39.98665
1202050761 116.49036 39.97059
1202051061 116.49709 39.97058
1202051169 116.36698 39.92872
1202051661 116.55873 39.97075
1202051961 116.57786 39.95548
1202052261 116.59569 39.94739
1202052561 116.6147 39.93051
1202052861 116.64709 39.92659
1202053161 116.6618 39.96026
1202053461 116.652 39.98508
1202053761 116.64376 39.98286
1202054061 116.64353 39.98081
1202054361 116.64353 39.9808
1202054661 116.64354 39.98082
1202054961 116.64354 39.98084
1202055261 116.64354 39.98085
1202055561 116.64325 39.98315
1202055861 116.67208 39.9878
1202056161 116.66684 40.03466
1202056461 116.65541 40.08216
1202056761 116.65348 40.10919
1202057061 116.68161 40.11574
1202057361 116.70448 40.12694
1202057361 116.70448 40.12694
1202057661 116.70581 40.12693
1202057961 116.70318 40.1293
1202058260 116.69894 40.14233
1202058560 116.70938 40.16507
1202058860 116.70931 40.16508
1202059160 116.70931 40.16508
1202059460 116.70931 40.16507
1202059760 116.70932 40.16506
1202060060 116.71049 40.16319
1202060360 116.69606 40.13905
1202061260 116.70594 40.12697
1202061560 116.70576 40.12693
1202061860 116.70576 40.12695
1202062160 116.70575 40.12695
1202062460 116.70573 40.12696
1202062760 116.70573 40.12696
1202063060 116.70573 40.12696
1202063360 116.70573 40.12697
1202063660 116.70574 40.12697
1202063960 116.70574 40.12698
1202064260 116.70574 40.12698
1202064677 116.70575 40.12699
1202064860 116.70575 40.12699
1202065160 116.70575 40.12699
1202065460 116.70575 40.127
1202065760 116.70575 40.12699
1202066060 116.70563 40.12704
1202066360 116.69954 40.12825
1202066660 116.69732 40.12694
1202066960 116.69725 40.127
1202067560 116.69724 40.12698
1202067860 116.69721 40.12694
1202068160 116.69719 40.1269
1202068460 116.6967 40.12682
1202068760 116.69711 40.12699
1202069060 116.69709 40.12702
1202069360 116.69707 40.12699
1202069660 116.69706 40.12696
1202069960 116.69705 40.12693
1202070260 116.69704 40.1269
1202070560 116.69705 40.12689
1202070860 116.69704 40.12688
1202071160 116.69704 40.12686
1202071460 116.69703 40.12685
1202071760 116.69703 40.12684
1202072060 116.69703 40.12682
1202072360 116.69696 40.12655
1202072660 116.6958 40.12854
1202072960 116.70097 40.12806
1202073560 116.70575 40.12704
1202073860 116.7059 40.12704
1202074160 116.70586 40.12708
1202074460 116.70578 40.12711
1202075199 116.70572 40.12705
1202075359 116.70575 40.12707
1202075959 116.70583 40.12702
1202076259 116.70598 40.12702
1202076683 116.70576 40.12696
1202077216 116.70582 40.12699
1202079259 116.70553 40.12697
1202080159 116.70582 40.12706
1202080459 116.70582 40.12707
1202080759 116.70581 40.12707
1202081737 116.70592 40.12708
1202082859 116.70584 40.12703
1202083159 116.70579 40.12695
1202083459 116.70582 40.12696
1202083459 116.70582 40.12696
1202083759 116.70587 40.12704
1202084059 116.70595 40.1271
1202084359 116.70589 40.12706
1202084659 116.70588 40.12705
1202084959 116.70591 40.12716
1202085259 116.70583 40.12713
1202085559 116.70592 40.12714
1202085859 116.7059 40.12712
1202086159 116.70589 40.12711
1202086459 116.70618 40.12709
1202086759 116.70581 40.12703
1202087059 116.70575 40.127
1202087359 116.70579 40.12711
1202087659 116.7058 40.12713
1202087959 116.70567 40.1271
1202088259 116.7059 40.12706
1202088559 116.70593 40.12708
1202089159 116.70592 40.12726
1202089459 116.70582 40.12705
1202089759 116.70579 40.12707
1202090059 116.70562 40.12731
1202090359 116.70555 40.12717
1202090659 116.70603 40.12693
1202091259 116.70576 40.12721
1202091559 116.70576 40.12721
1202091858 116.70583 40.12727
1202092158 116.70586 40.1273
1202092158 116.70586 40.1273
1202092458 116.70586 40.1273
1202092758 116.70555 40.12709
1202093058 116.70554 40.12708
1202093358 116.70503 40.12743
1202093658 116.70578 40.12723
1202093958 116.70582 40.12725
1202094258 116.7058 40.12726
1202094558 116.70577 40.12726
1202094858 116.70566 40.12724
1202095158 116.7057 40.12702
1202095458 116.70641 40.12735
1202095758 116.70592 40.12724
1202096058 116.70501 40.12728
1202096358 116.70587 40.12709
1202096658 116.70587 40.12709
1202096958 116.70586 40.12708
1202097258 116.70586 40.12707
1202097558 116.70591 40.12702
1202097858 116.70588 40.12714
1202098158 116.70588 40.12708
1202098458 116.7059 40.12706
1202098758 116.7058 40.12702
1202099058 116.70601 40.12732
1202099358 116.7058 40.12704
1202099658 116.70588 40.12712
1202099958 116.70579 40.12705
1202100258 116.70579 40.12705
1202100558 116.7056 40.12695
1202100858 116.70568 40.12699
1202100858 116.70568 40.12699
1202101158 116.70573 40.12702
1202101458 116.70587 40.12706
1202101758 116.70593 40.12705
1202102058 116.70567 40.12681
1202102358 116.70587 40.12711
1202102658 116.70588 40.12711
1202103258 116.70593 40.12724
1202103558 116.70583 40.12726
1202103858 116.70584 40.12707
1202104158 116.70585 40.1271
1202104458 116.70583 40.12714
1202104758 116.70593 40.12714
1202105058 116.70591 40.1271
1202105358 116.7059 40.12708
1202105658 116.70587 40.12707
1202105958 116.70586 40.12707
1202106258 116.70585 40.12706
1202106558 116.70585 40.12706
1202106858 116.70575 40.12709
1202107157 116.70584 40.1271
1202107457 116.70583 40.12709
1202108057 116.70583 40.12707
1202108357 116.70616 40.12725
1202108657 116.70596 40.12713
1202108957 116.70578 40.12696
1202109257 116.70588 40.12716
1202109557 116.70585 40.12716
1202109557 116.70585 40.12716
1202109857 116.70585 40.12717
1202110157 116.70584 40.12716
1202110457 116.70584 40.12714
1202110757 116.70583 40.12714
1202111057 116.70571 40.12711
1202111357 116.70575 40.12713
1202111657 116.70574 40.12715
1202112257 116.70621 40.12705
1202112557 116.70606 40.127
1202112857 116.70578 40.12698
1202113157 116.70581 40.12699
1202113457 116.70581 40.127
1202113757 116.70581 40.12701
1202114057 116.7058 40.12702
1202114657 116.70591 40.12704
1202114957 116.70589 40.12704
1202115257 116.7057 40.12702
1202115557 116.70577 40.12704
1202115857 116.70576 40.12704
1202116157 116.70557 40.12696
1202116457 116.70575 40.127
1202116757 116.70575 40.127
1202117057 116.70575 40.127
1202117357 116.69437 40.12423
1202117657 116.65272 40.11618
1202117957 116.61652 40.11657
1202118257 116.59465 40.11694
1202118257 116.59465 40.11694
1202118557 116.55859 40.11238
1202118857 116.55106 40.07636
1202119157 116.53109 40.04767
1202119457 116.51495 40.0208
1202119757 116.48505 39.99056
1202120057 116.4837 39.97258
1202120357 116.49033 39.97059
1202120657 116.48825 39.97068
1202121257 116.43448 39.98733
1202121557 116.41208 39.96785
1202121857 116.41158 39.96628
1202122157 116.40203 39.96056
1202122457 116.39778 39.96143
1202122757 116.39619 39.96345
1202123056 116.39951 39.96113
1202123995 116.41451 39.93234
1202124077 116.41955 39.93064
1202124295 116.42001 39.92346
1202124595 116.43979 39.91836
1202124895 116.43787 39.91197
1202125085 116.44266 39.90787
1202125385 116.4314 39.91192
1202125848 116.42301 39.93225
1202125985 116.42017 39.93513
1202126285 116.41054 39.94285
1202126585 116.4021 39.95631
1202126885 116.39949 39.96066
1202127125 116.40184 39.9509
1202127425 116.42365 39.9483
1202127725 116.42775 39.92385
1202128025 116.43564 39.92092
1202128325 116.43481 39.91505
1202128440 116.43485 39.91344
