UTS Latitude Longitude
1201959671 116.4567 39.99253
1201959973 116.46041 39.97907
1201960275 116.4501 39.95904
1201960920 116.41199 39.96102
1201961221 116.4196 39.96092
1201961972 116.44416 39.94303
1201962274 116.44094 39.93957
1201962575 116.44862 39.93231
1201962877 116.46013 39.92187
1201963179 116.46125 39.92196
1201963430 116.46171 39.92216
1201963736 116.46169 39.92209
1201963736 116.46169 39.92209
1201963736 116.46169 39.92209
1201963736 116.46169 39.92209
1201963736 116.46169 39.92209
1201963736 116.46169 39.92209
1201963736 116.46169 39.92209
1201963736 116.46169 39.92209
1201967167 116.43347 39.95262
1201967167 116.43347 39.95262
1201967864 116.45597 39.93523
1201969897 116.41825 39.90499
1201970199 116.42122 39.90365
1201970501 116.41572 39.90123
1201973661 116.34595 39.94011
1201973962 116.3481 39.93632
1201975346 116.36834 39.9504
1201975949 116.37904 39.94733
1201978183 116.45524 39.89855
1201978183 116.45524 39.89855
1201978484 116.46715 39.89933
1201978786 116.46935 39.89932
1201979088 116.47134 39.89292
1201979390 116.48355 39.88041
1201979692 116.47352 39.85768
1201979993 116.47921 39.85001
1201980295 116.48903 39.84939
1201981970 116.48067 39.85524
1201982272 116.47162 39.8666
1201982908 116.45546 39.88786
1201988860 116.42006 39.92406
1201989774 116.4145 39.95261
1201990076 116.41516 39.94789
1201990076 116.41516 39.94789
1201990378 116.41957 39.93496
1201990680 116.42455 39.9308
1201992090 116.47857 39.92609
1201992574 116.46278 39.94384
1201992876 116.46232 39.94863
1201993934 116.49712 39.96444
1201994236 116.48534 39.9707
1201994537 116.46913 39.96706
1201994839 116.45281 39.95453
1201995141 116.44485 39.95906
1201996137 116.46203 39.98777
1201996439 116.4701 39.98014
1201996740 116.45135 39.96005
1201997953 116.45865 40.00358
1201998254 116.45577 39.98825
1201998556 116.44397 39.97434
1202000593 116.49593 39.79313
1202001197 116.46926 39.83418
1202001498 116.45795 39.85678
1202002162 116.37566 39.8559
1202002464 116.36734 39.85538
1202002766 116.40771 39.8554
1202003370 116.43901 39.86809
1202003671 116.44986 39.87056
1202006619 116.42844 39.96526
1202006921 116.43353 39.95466
1202007223 116.43856 39.93995
1202007525 116.44132 39.93197
1202007826 116.44132 39.93197
1202008307 116.43763 39.92731
1202009916 116.44076 39.93197
1202011590 116.34723 39.98398
1202011891 116.36382 39.96934
1202012193 116.36573 39.9476
1202012495 116.42144 39.94819
1202012797 116.44192 39.93225
1202013099 116.4558 39.93404
1202013400 116.46575 39.973
1202013702 116.48836 39.99377
1202014004 116.49959 40.00703
1202014013 116.49959 40.00703
1202014692 116.48648 39.99205
1202014993 116.46489 39.9726
1202015710 116.36391 39.98657
1202016011 116.36348 39.9796
1202016313 116.36578 39.94732
1202016917 116.44104 39.93198
1202017218 116.44092 39.93198
1202017520 116.44092 39.93198
1202017822 116.44092 39.93198
1202018124 116.44092 39.93198
1202018727 116.44092 39.93198
1202019029 116.44092 39.93198
1202019331 116.44082 39.93203
1202019633 116.44082 39.93203
1202019934 116.44082 39.93203
1202020236 116.44082 39.93203
1202020538 116.44082 39.93203
1202020840 116.44081 39.93211
1202021644 116.35806 39.92581
1202021945 116.35693 39.90985
1202022247 116.38527 39.90597
1202022549 116.43739 39.90707
1202022851 116.48343 39.88687
1202022851 116.48343 39.88687
1202023152 116.49884 39.87405
1202023454 116.49885 39.87405
1202024058 116.4989 39.87417
1202024360 116.49744 39.87465
1202024661 116.49631 39.87499
1202024963 116.49631 39.87499
1202025265 116.48042 39.85926
1202025869 116.48599 39.85063
1202026027 116.48885 39.84917
1202026332 116.48893 39.8491
1202026332 116.48893 39.8491
1202026332 116.48893 39.8491
1202026332 116.48893 39.8491
1202026332 116.48893 39.8491
1202026332 116.48893 39.8491
1202027790 116.48617 39.85171
1202029761 116.31392 39.895
1202030063 116.31627 39.89514
1202033411 116.45704 39.90235
1202033712 116.45566 39.91361
1202034014 116.45563 39.94273
1202034618 116.40127 39.97841
1202034843 116.40529 39.98339
1202035225 116.40548 39.98347
1202035526 116.40548 39.98347
1202035828 116.40538 39.98339
1202036009 116.40542 39.98345
1202036313 116.40546 39.98354
1202036615 116.43833 39.98808
1202037803 116.49962 40.0071
1202038841 116.49951 40.00736
1202039147 116.49946 40.00729
1202039147 116.49946 40.00729
1202040001 116.50021 40.00603
1202040303 116.48219 39.98826
1202040605 116.47167 39.97906
1202041116 116.45302 39.95284
1202041116 116.45302 39.95284
1202041418 116.44938 39.95529
1202041790 116.45334 39.93246
1202042092 116.45283 39.94752
1202042394 116.45526 39.94021
1202042981 116.4522 39.92148
1202043315 116.45253 39.92143
1202043871 116.44945 39.92197
1202044172 116.45143 39.91532
1202044474 116.44385 39.90773
1202045676 116.41974 39.86434
1202045978 116.41575 39.85734
1202046772 116.45772 39.88448
1202047073 116.46041 39.88451
1202048031 116.4598 39.88455
1202050847 116.46054 39.88897
1202051440 116.45467 39.90731
1202052015 116.46802 39.90529
1202052317 116.45587 39.90594
1202052957 116.44422 39.92033
