UTS Latitude Longitude
1201960031 116.34036 39.8963
1201960631 116.35639 39.86879
1201961231 116.34747 39.87684
1201962332 116.35753 39.88014
1201962932 116.35739 39.88067
1201963532 116.36103 39.88222
1201964111 116.35714 39.89683
1201965205 116.34739 39.92544
1201965309 116.34371 39.92693
1201965909 116.32835 39.90484
1201965951 116.3284 39.90568
1201966551 116.32798 39.92761
1201966577 116.32787 39.92889
1201967177 116.35878 39.94233
1201967277 116.36339 39.94284
1201967777 116.35145 39.93105
1201968377 116.3504 39.90316
1201969308 116.31541 39.90303
1201970508 116.32772 39.9303
1201971454 116.3167 39.96319
1201971548 116.31308 39.96369
1201972054 116.31657 39.95939
1201972054 116.31657 39.95939
1201972654 116.3198 39.93177
1201973692 116.32922 39.90478
1201975369 116.35044 39.94381
1201975969 116.35529 39.95442
1201976834 116.32887 39.96694
1201976942 116.3284 39.96733
1201977570 116.34803 39.9762
1201977761 116.3558 39.97857
1201978361 116.37315 39.95945
1201978961 116.3892 39.94807
1201979561 116.40226 39.94099
1201980161 116.4074 39.93924
1202028620 116.40757 39.93927
1202028684 116.40575 39.93951
1202029284 116.42228 39.94338
1202029950 116.41426 39.95262
1202030288 116.41282 39.9526
1202031488 116.32674 39.99115
1202032056 116.30939 39.99451
1202032133 116.30916 39.9983
1202032133 116.30916 39.9983
1202032839 116.3309 39.99197
1202033333 116.31925 39.99754
1202033439 116.32194 39.9995
1202034039 116.34405 39.98542
1202034639 116.38181 39.98503
1202035839 116.38127 39.98187
1202036661 116.3651 39.96711
1202037861 116.31884 39.97841
1202038176 116.3049 39.98218
1202038776 116.30988 39.98968
1202038801 116.30988 39.99065
1202038801 116.30988 39.99065
1202039401 116.34812 39.95749
1202040001 116.35732 39.93095
1202040554 116.37379 39.92124
1202040702 116.40778 39.93916
1202041154 116.39325 39.92587
1202042041 116.40193 39.94903
1202043241 116.37996 39.93175
1202043646 116.37422 39.92155
1202043905 116.37391 39.93098
1202044439 116.37973 39.94392
1202045039 116.36755 39.96895
1202045137 116.36759 39.96826
1202045737 116.38762 39.94666
1202045737 116.38762 39.94666
1202045817 116.38776 39.94284
1202046417 116.39413 39.95064
1202047017 116.39242 39.95235
1202047617 116.36598 39.96685
1202048217 116.36564 39.96679
1202048934 116.31914 39.96578
1202049240 116.31878 39.96567
1202049240 116.31878 39.96567
1202049840 116.32864 39.96278
1202050392 116.32825 39.96445
1202051056 116.33071 39.95746
1202051853 116.32851 39.96379
1202051853 116.32851 39.96379
1202052453 116.42802 39.96822
1202053053 116.4759 39.96972
1202053653 116.4497 39.94713
1202054253 116.44425 39.93537
1202054853 116.43961 39.93259
1202055453 116.4396 39.93259
1202056053 116.4312 39.92631
1202056653 116.42043 39.91562
1202056656 116.42043 39.91562
1202057256 116.41257 39.91415
1202057377 116.41148 39.91971
1202058456 116.43065 39.92944
1202058461 116.43098 39.92949
1202059061 116.42902 39.92998
1202059332 116.4326 39.94537
1202059932 116.43746 39.95387
1202060532 116.44339 39.9545
1202061525 116.44477 39.92642
1202062047 116.44487 39.92638
1202062647 116.43084 39.93239
1202063247 116.41032 39.93956
1202063847 116.41901 39.93967
1202064447 116.44078 39.95496
1202065047 116.44102 39.94831
1202065647 116.44381 39.93524
1202066247 116.44013 39.93505
1202066847 116.41856 39.93963
1202114702 116.40744 39.93924
1202115508 116.40746 39.9392
1202116108 116.40748 39.9392
1202116420 116.41078 39.93972
1202117020 116.43896 39.88317
1202117185 116.44471 39.87988
1202117785 116.42745 39.8927
1202117831 116.42685 39.89374
1202118431 116.37848 39.88983
1202118506 116.37848 39.89405
1202119031 116.35313 39.89878
