UTS Latitude Longitude
1201959629 116.39806 39.856
1201959629 116.39806 39.856
1201959880 116.35706 39.85377
1201960089 116.3533 39.84721
1201960483 116.36367 39.83035
1201961086 116.39605 39.80617
1201961477 116.39148 39.78971
1201961778 116.3937 39.80156
1201962080 116.39613 39.8156
1201962293 116.39528 39.83062
1201962382 116.3951 39.83519
1201962896 116.39828 39.87046
1201963499 116.42109 39.8983
1201963765 116.41916 39.90354
1201964067 116.42108 39.90341
1201964103 116.42108 39.90341
1201964369 116.42108 39.90341
1201964670 116.42117 39.90343
1201964706 116.42117 39.90343
1201965430 116.43027 39.89923
1201965430 116.43027 39.89923
1201966033 116.372 39.86919
1201966637 116.28912 39.8651
1201967121 116.28372 39.84785
1201967240 116.2776 39.84563
1201967591 116.2889 39.84623
1201967893 116.29826 39.84375
1201967904 116.29922 39.8438
1201968507 116.34071 39.85132
1201969110 116.34266 39.89101
1201969297 116.35577 39.89795
1201969598 116.36803 39.88883
1201969714 116.36796 39.88212
1201969900 116.36795 39.87711
1201970317 116.40379 39.87036
1201970503 116.40588 39.87051
1201970805 116.40894 39.86888
1201971167 116.40905 39.86879
1201971167 116.40905 39.86879
1201971167 116.40905 39.86879
1201971995 116.42032 39.8646
1201972710 116.39459 39.87138
1201972925 116.38761 39.88215
1201973313 116.37846 39.88458
1201974520 116.36826 39.8954
1201975123 116.36817 39.89727
1201975727 116.35049 39.90507
1201976330 116.3499 39.92892
1201976760 116.34821 39.93628
1201976933 116.34721 39.93283
1201977537 116.35372 39.96372
1201977582 116.35247 39.9637
1201977884 116.35871 39.97529
1201978140 116.3594 39.98281
1201978185 116.36084 39.98571
1201978185 116.36084 39.98571
1201978487 116.35861 39.99771
1201978743 116.36305 39.98693
1201978789 116.3632 39.98669
1201979090 116.37729 39.98606
1201980727 116.44498 40.11822
1201981115 116.42625 40.11695
1201981330 116.40571 40.10449
1201981817 116.4071 40.0744
1201981933 116.40666 40.06566
1201982119 116.40747 40.05284
1201982421 116.40988 40.03516
1201982722 116.40847 40.0256
1201983024 116.41123 40.02532
1201983140 116.40986 40.01052
1201983326 116.40805 40.0104
1201983743 116.40899 39.99026
1201984347 116.37294 39.95776
1201984950 116.36908 39.93142
1201985553 116.35074 39.93103
1201985680 116.35102 39.93091
1201986157 116.35117 39.92246
1201986760 116.35026 39.90514
1201987194 116.35721 39.89154
1201987363 116.35725 39.88881
1201987746 116.32849 39.89262
1201987967 116.32309 39.89387
1201988173 116.3062 39.89645
1201988475 116.30268 39.89266
1201988563 116.29956 39.89185
1201988570 116.29877 39.89159
1201988865 116.30461 39.89481
1201989167 116.31633 39.89605
1201989173 116.31583 39.89608
1201989468 116.31741 39.89701
1201989770 116.32599 39.89783
1201989776 116.326 39.89756
1201990072 116.33853 39.89109
1201990238 116.34046 39.89082
1201990380 116.33641 39.89549
1201990539 116.33627 39.90057
1201990841 116.36789 39.90576
1201990983 116.38248 39.90597
1201991143 116.39222 39.90622
1201991444 116.4109 39.90682
1201991586 116.42068 39.90497
1201991746 116.41976 39.90367
1201992047 116.41267 39.89987
1201992190 116.41206 39.90003
1201992349 116.41203 39.8967
1201992651 116.42956 39.89245
1201992793 116.44471 39.89218
1201992952 116.45287 39.89253
1201993254 116.45407 39.89246
1201993396 116.45582 39.89928
1201993556 116.45784 39.89945
1201993556 116.45784 39.89945
1201993860 116.44415 39.89789
1201994120 116.45516 39.89497
1201994384 116.45039 39.87233
1201994723 116.44072 39.88312
1201994732 116.4412 39.8831
1201995033 116.45006 39.88156
1201995326 116.43454 39.88311
1201995335 116.4345 39.88311
1201995930 116.40726 39.8916
1201996533 116.36213 39.88794
1201997124 116.31619 39.89611
1201997136 116.31619 39.89611
1201997425 116.32038 39.89838
1201998309 116.35336 39.84795
1201998343 116.35316 39.84491
1201998611 116.37192 39.84919
1201998946 116.39418 39.8408
1201998961 116.39427 39.8398
1201999262 116.3943 39.83906
1201999359 116.39466 39.83596
1201999359 116.39466 39.83596
1201999550 116.39446 39.84986
1201999661 116.39421 39.85272
1201999962 116.39948 39.8596
1202000153 116.40163 39.86727
1202000264 116.4052 39.86723
1202000756 116.45138 39.87007
1202001360 116.5012 39.89175
1202001599 116.53525 39.89187
1202002566 116.48566 39.89941
1202002807 116.50289 39.89827
1202003170 116.47194 39.89911
1202003711 116.42975 39.87788
1202003711 116.42975 39.87788
1202004016 116.41961 39.87007
1202027811 116.41044 39.8685
1202028703 116.48665 39.88163
1202029366 116.42579 39.89942
1202029929 116.42152 39.90348
1202029969 116.42152 39.90348
1202030572 116.41328 39.89184
1202032055 116.3008 39.88026
1202032356 116.31904 39.88855
1202032381 116.32022 39.88818
1202032984 116.32276 39.90067
1202033588 116.33761 39.91706
1202033838 116.3383 39.92228
1202034655 116.34782 39.98051
1202034794 116.34721 39.99053
1202034957 116.35895 39.9914
1202035398 116.36326 40.0001
1202035986 116.39974 40.00132
1202036001 116.39841 40.00133
1202038421 116.39986 39.99348
1202038722 116.40134 39.97239
1202038961 116.40161 39.95806
1202039024 116.40175 39.95534
1202039565 116.40248 39.93305
1202039627 116.40248 39.93304
1202039929 116.39965 39.92908
1202040168 116.39991 39.92386
1202040230 116.39997 39.92317
1202040532 116.39994 39.90666
1202040771 116.38952 39.90056
1202040834 116.38933 39.89893
1202042196 116.32196 39.89584
1202042498 116.30391 39.89041
1202042581 116.30389 39.89003
