UTS Latitude Longitude
1201959486 116.45604 39.93171
1201959786 116.45605 39.93171
1201960086 116.45605 39.93171
1201960386 116.4551 39.93342
1201960686 116.45512 39.93345
1201960986 116.45511 39.93384
1201961286 116.45403 39.9358
1201961586 116.4552 39.93404
1201961886 116.4564 39.9315
1201962186 116.45605 39.9322
1201962486 116.45618 39.93169
1201962786 116.45602 39.93202
1201963086 116.45615 39.93133
1201963386 116.45615 39.93207
1201963686 116.4559 39.93209
1201963686 116.4559 39.93209
1201963986 116.45602 39.93162
1201964286 116.45608 39.93171
1201964586 116.45624 39.93186
1201964886 116.45594 39.93212
1201965186 116.45596 39.9321
1201965486 116.45598 39.93208
1201965786 116.45599 39.93206
1201966086 116.45619 39.93158
1201966385 116.4562 39.93163
1201966985 116.4559 39.93192
1201967285 116.45582 39.93203
1201967585 116.45514 39.93221
1201967885 116.45531 39.93231
1201968185 116.4552 39.93224
1201968485 116.46635 39.93233
1201968785 116.4584 39.92738
1201969085 116.46338 39.9286
1201969385 116.47219 39.9219
1201969685 116.4843 39.91798
1201969985 116.48447 39.92089
1201970285 116.48339 39.91899
1201970585 116.48338 39.919
1201970885 116.48344 39.91891
1201971371 116.48361 39.91797
1201971671 116.46954 39.90701
1201972130 116.48248 39.91399
1201972430 116.48431 39.91812
1201972730 116.48428 39.9181
1201973006 116.48415 39.91965
1201973306 116.51095 39.92186
1201973446 116.51123 39.92219
1201973746 116.47881 39.92199
1201974346 116.46662 39.92817
1201974946 116.46695 39.92853
1201975246 116.46698 39.92855
1201975546 116.46699 39.9286
1201975846 116.46704 39.92864
1201976146 116.46704 39.92864
1201976446 116.46703 39.92863
1201976446 116.46703 39.92863
1201976746 116.46702 39.92863
1201977046 116.47204 39.92473
1201977346 116.48416 39.91589
1201977530 116.48424 39.91921
1201977830 116.47137 39.92156
1201978130 116.45165 39.92205
1201978430 116.44126 39.92186
1201978730 116.4311 39.92344
1201978966 116.42606 39.92341
1201979266 116.4265 39.9321
1201979532 116.43157 39.93221
1201979832 116.45439 39.93228
1201980274 116.46847 39.93935
1201980493 116.46679 39.93299
1201986604 116.46134 39.92822
1201986792 116.46147 39.93234
1201986822 116.46416 39.93234
1201987122 116.48662 39.93248
1201987365 116.49844 39.92799
1201987665 116.48361 39.92216
1201987965 116.48344 39.91911
1201988171 116.48363 39.91842
1201988471 116.48558 39.88164
1201988844 116.48401 39.87566
1201989115 116.48414 39.87724
1201989415 116.47231 39.90717
1201989633 116.46611 39.90708
1201989933 116.45593 39.92707
1201990233 116.45506 39.92711
1201990533 116.45541 39.93164
1201990833 116.4554 39.93163
1201991133 116.45333 39.93124
1201991433 116.45338 39.93124
1201991733 116.4534 39.93124
1201992033 116.4542 39.93085
1201992333 116.45415 39.93086
1201992633 116.4536 39.93024
1201992933 116.45347 39.92984
1201993233 116.45298 39.92927
1201993533 116.45289 39.9292
1201993833 116.45348 39.93191
1201994133 116.45495 39.93074
1201994133 116.45495 39.93074
1201994433 116.45493 39.93074
1201994433 116.45493 39.93074
1201994733 116.45051 39.9282
1201995033 116.45043 39.92836
1201995333 116.45031 39.92954
1201995933 116.45611 39.93151
1201996233 116.45424 39.93136
1201996533 116.45392 39.9313
1201996833 116.45393 39.93135
1201997133 116.45397 39.9314
1201997433 116.45401 39.93144
1201997733 116.45406 39.93146
1201998033 116.45411 39.93149
1201998333 116.45415 39.93151
1201998633 116.4542 39.93153
1201999233 116.45431 39.93156
1201999533 116.45436 39.93157
1201999833 116.45441 39.93157
1202000433 116.45518 39.93164
1202000733 116.45528 39.93165
1202001033 116.45536 39.93163
1202001333 116.45546 39.93161
1202001933 116.45563 39.93155
1202002532 116.45575 39.93151
1202002833 116.45579 39.93147
1202003132 116.45615 39.93103
1202003132 116.45615 39.93103
1202003432 116.45615 39.93097
1202003732 116.45611 39.93094
1202004032 116.45594 39.93169
