UTS Latitude Longitude
1201959281 116.30344 40.04051
1201959749 116.2918 40.05251
1201960349 116.32701 40.04764
1201960949 116.35345 40.02128
1201961508 116.40834 40.03883
1201962108 116.41965 40.03924
1201963308 116.42019 40.03973
1201963637 116.41897 40.03762
1201964237 116.40122 39.99797
1201964837 116.40186 39.95152
1201965436 116.40255 39.93252
1201966164 116.40111 39.93948
1201966282 116.40758 39.93958
1201966882 116.44626 39.94191
1201966882 116.44626 39.94191
1201967130 116.4411 39.94637
1201967130 116.4411 39.94637
1201967730 116.43303 39.93163
1201967785 116.4328 39.93161
1201968385 116.40665 39.93206
1201968985 116.35878 39.93103
1201969585 116.33982 39.92203
1201969851 116.33632 39.92078
1201970185 116.31954 39.92223
1201970785 116.30424 39.90718
1201971384 116.30424 39.89111
1201971793 116.30117 39.87978
1201971984 116.30299 39.88264
1201972393 116.31422 39.89618
1201972393 116.31422 39.89618
1201972993 116.31422 39.89618
1201973593 116.31422 39.89618
1201974193 116.31422 39.89618
1201974802 116.31422 39.89618
1201975393 116.31422 39.89618
1201975993 116.31422 39.89618
1201976593 116.31422 39.89618
1201976745 116.31422 39.89618
1201977345 116.34801 39.88736
1201977352 116.348 39.88736
1201977952 116.36105 39.88315
1201978552 116.36839 39.89751
1201978937 116.36798 39.9029
1201979537 116.35919 39.90587
1201980137 116.33338 39.90826
1201980221 116.33362 39.90999
1201980221 116.33362 39.90999
1201980736 116.35146 39.91703
1201981779 116.37184 39.93141
1201982379 116.3963 39.93194
1201982979 116.4228 39.92711
1201983042 116.42271 39.92615
1201983642 116.4234 39.93205
1201984242 116.42938 39.9322
1201984331 116.43065 39.93237
1201984931 116.44832 39.93241
1201985187 116.45068 39.93201
1201985531 116.45553 39.92318
1201985858 116.45534 39.90993
1201986131 116.47756 39.90685
1201986731 116.52365 39.92251
1201986936 116.54791 39.92
1201987536 116.52209 39.91596
1201988136 116.47265 39.90696
1201988457 116.47216 39.90789
1201989057 116.43751 39.9068
1201989657 116.40785 39.90745
1201990257 116.38443 39.90611
1201990857 116.34966 39.90728
1201991457 116.30632 39.89517
1201991977 116.31428 39.89508
1201992309 116.32299 39.90062
1201992909 116.32796 39.90968
1201993509 116.35037 39.90657
1201994109 116.38081 39.94734
1201994454 116.3895 39.96364
1201994709 116.40269 39.96077
1201995054 116.4195 39.96107
1201995340 116.41075 39.96087
1201995654 116.40821 39.9608
1201996254 116.39136 39.96158
1201996854 116.3963 39.96193
1201997812 116.34985 39.92865
