UTS Latitude Longitude
1201959305 116.42401 39.9579
1201959437 116.42538 39.95801
1201959606 116.4395 39.96032
1201959738 116.43797 39.9635
1201959908 116.44365 39.97369
1201960040 116.44838 39.97879
1201960210 116.45207 39.98341
1201960210 116.45207 39.98341
1201960342 116.45644 39.98448
1201960511 116.46314 39.99082
1201960643 116.46405 39.99131
1201960925 116.46186 40.00226
1201967347 116.46168 40.00271
1201967576 116.46149 40.00765
1201967648 116.46119 40.01356
1201967877 116.46113 40.0179
1201967950 116.46113 40.01802
1201968179 116.46106 40.01896
1201968252 116.46106 40.01918
1201968481 116.46391 40.01939
1201968553 116.46475 40.0201
1201968782 116.47472 40.02017
1201968855 116.47676 40.0221
1201969084 116.49739 40.022
1201969157 116.50468 40.02259
1201969386 116.51698 40.0334
1201969458 116.52299 40.03372
1201969687 116.54233 40.03832
1201969760 116.54543 40.03102
1201969929 116.54568 40.02937
1201970235 116.54558 40.02944
1201970235 116.54558 40.02944
1201970235 116.54558 40.02944
1201970235 116.54558 40.02944
1201970235 116.54558 40.02944
1201970235 116.54558 40.02944
1201970235 116.54558 40.02944
1201970235 116.54558 40.02944
1201970235 116.54558 40.02944
1201970235 116.54558 40.02944
1201970235 116.54558 40.02944
1201970235 116.54558 40.02944
1201970235 116.54558 40.02944
1201970235 116.54558 40.02944
1201974776 116.54781 40.02634
1201974941 116.56398 40.03182
1201975077 116.57002 40.03462
1201975243 116.5795 40.04567
1201975379 116.58351 40.06108
1201975545 116.5822 40.07903
1201975651 116.58217 40.07893
1201976284 116.58217 40.07897
1201976575 116.57951 40.04736
1201976586 116.57938 40.04727
1201976876 116.51854 40.01712
1201976888 116.51606 40.01614
1201977178 116.46824 40.01395
1201977189 116.46601 40.01431
1201977479 116.46304 40.01456
1201977491 116.463 40.01453
1201977781 116.46113 40.00889
1201977793 116.46115 40.0077
1201978083 116.45666 39.99226
1201978094 116.4567 39.9916
1201978376 116.45698 39.98554
1201978625 116.4569 39.98575
1201978700 116.45699 39.98575
1201978927 116.45702 39.98574
1201979002 116.45701 39.98566
1201979229 116.45707 39.98564
1201979303 116.45701 39.98561
1201979530 116.45722 39.98543
1201979605 116.45712 39.98564
1201979832 116.4574 39.98531
1201979907 116.45728 39.98521
1201980134 116.45696 39.98562
1201980208 116.45732 39.98527
1201980435 116.45714 39.98537
1201980510 116.45703 39.98507
1201980510 116.45703 39.98507
1201980737 116.45732 39.98529
1201980812 116.45592 39.98631
1201981038 116.46182 39.97841
1201981113 116.46225 39.97775
1201981340 116.47371 39.96307
1201981717 116.48368 39.92675
1201981943 116.48181 39.90693
1201982018 116.46822 39.90373
1201982245 116.44006 39.90233
1201982245 116.44006 39.90233
1201982320 116.43815 39.90201
1201982547 116.43649 39.89945
1201982621 116.4366 39.8982
1201982848 116.43673 39.89518
1201982923 116.43551 39.89246
1201983150 116.42629 39.89246
1201983225 116.42554 39.89258
1201983452 116.41587 39.89193
1201983526 116.41365 39.89183
1201983753 116.39582 39.89086
1201983828 116.39263 39.89012
1201984055 116.38815 39.88904
1201984357 116.38494 39.88845
1201984431 116.38302 39.88829
1201984658 116.37923 39.88105
1201984733 116.3796 39.88068
1201984960 116.38369 39.88614
1201985035 116.38711 39.88856
1201985262 116.39094 39.87953
1201985336 116.38914 39.88213
1201985638 116.41109 39.88662
1201985865 116.41401 39.89167
1201985940 116.42127 39.89198
1201986167 116.43913 39.89644
1201986468 116.44403 39.89801
1201986543 116.44904 39.89757
1201986770 116.45559 39.9025
1201986845 116.45562 39.91645
1201987072 116.45488 39.95218
1201987146 116.45266 39.96028
1201987373 116.49404 39.99771
1201987448 116.50637 40.00874
1201987675 116.57188 40.03967
1201987750 116.58082 40.04819
1201987977 116.58462 40.04766
1201988051 116.58406 40.051
1201988051 116.58406 40.051
1201988278 116.57424 40.06305
1201988353 116.57038 40.06333
1201988580 116.56235 40.06984
1201988655 116.56499 40.07024
1201988956 116.5649 40.07186
1201989183 116.5649 40.07186
1201989485 116.5649 40.07191
1201989786 116.56491 40.07184
1201989786 116.56491 40.07184
1201989860 116.56491 40.07185
1201990087 116.56492 40.07186
1201990162 116.56492 40.07187
1201990389 116.56492 40.07186
1201990463 116.56494 40.07188
1201990690 116.56491 40.0719
1201990765 116.56491 40.07188
1201990992 116.56491 40.07186
1201991067 116.56492 40.07185
1201991294 116.56492 40.07188
1201991368 116.5649 40.07185
1201991595 116.56494 40.07185
1201991670 116.56492 40.0719
1201991897 116.56491 40.07187
1201991972 116.56491 40.07187
1201992199 116.5649 40.07184
1201992273 116.56492 40.07185
1201992500 116.5649 40.07183
1201992575 116.56489 40.07184
1201992802 116.5649 40.07184
1201992877 116.56493 40.07185
1201993104 116.56491 40.07186
1201993178 116.56488 40.07185
1201993405 116.56491 40.07188
1201993480 116.56494 40.07188
1201993707 116.56486 40.07186
1201993782 116.56492 40.07186
1201994009 116.56405 40.07018
1201994310 116.57291 40.06312
1201994385 116.57842 40.06262
1201994612 116.58281 40.0609
1201994687 116.58271 40.0616
1201994914 116.5824 40.06395
1201995215 116.58227 40.06518
1201995290 116.58226 40.06519
1201995517 116.58178 40.06809
1201995592 116.58168 40.06852
1201995592 116.58168 40.06852
1201995819 116.5814 40.0701
1201995893 116.58136 40.07069
1201996120 116.58057 40.07504
1201996195 116.5818 40.07623
1201996497 116.58177 40.07566
1201996724 116.5818 40.07568
1201996798 116.58179 40.07566
1201997025 116.58176 40.07562
1201997100 116.58225 40.07458
1201997327 116.58743 40.07724
1201997327 116.58743 40.07724
1201998306 116.57998 40.0478
1201998533 116.53596 40.02331
1201998608 116.51405 40.0151
1201998835 116.46725 39.97359
1201998910 116.45221 39.9602
1201999137 116.4218 39.96843
1201999211 116.41253 39.96797
1201999438 116.41126 39.96368
1201999513 116.40922 39.96364
1201999815 116.41204 39.95993
1202000042 116.4189 39.9573
1202000116 116.41884 39.95715
1202000343 116.41907 39.94883
1202000418 116.419 39.94859
