UTS Latitude Longitude
1201960772 116.40807 39.997
1201961072 116.40807 39.997
1201961372 116.40807 39.997
1201961372 116.40807 39.997
1201961672 116.40807 39.997
1201961972 116.40807 39.997
1201962065 116.44967 39.89407
1201962152 116.45228 39.89692
1201962163 116.45232 39.89727
1201962195 116.45228 39.8969
1201962359 116.45223 39.8962
1201962435 116.45543 39.89345
1201963293 116.45535 39.89225
1201963596 116.45535 39.89225
1201963897 116.45535 39.89225
1201964197 116.43263 39.90697
1201964267 116.43382 39.90435
1201964317 116.43292 39.90673
1201964617 116.46938 39.92753
1201965124 115.78907 40.00565
1201965424 115.78907 40.00565
1201965424 115.78907 40.00565
1201965533 116.44685 39.95115
1201965579 116.44605 39.95145
1201967542 116.44305 39.9611
1201967564 116.44202 39.96157
1201967663 116.45283 39.95265
1201967963 116.41242 40.00737
1201968263 116.41242 40.00737
1201968563 116.41242 40.00737
1201968865 116.41242 40.00737
1201969165 116.41242 40.00737
1201969307 116.49638 39.92993
1201969355 116.4959 39.92713
1201969385 116.49588 39.9268
1201969686 116.4951 39.92182
1201969774 116.47252 39.92167
1201969774 116.47252 39.92167
1201969779 116.47253 39.92163
1201969779 116.47253 39.92163
1201969888 116.46683 39.92415
1201969953 116.46393 39.92563
1201972819 116.43968 39.95812
1201972891 116.44203 39.95725
1201972945 116.44112 39.95633
1201973017 116.43998 39.95502
1201973989 116.2566 40.21695
1201974290 116.39903 40.58683
1201974590 116.45117 40.5958
1201975353 118.13965 39.9357
1201975653 118.13965 39.9357
1201975720 116.3322 39.97543
1201975776 116.3315 39.97518
1201975997 116.32923 39.97503
1201976972 116.10575 39.99107
1201976972 116.10575 39.99107
1201977487 116.32817 39.96752
1201977766 116.32897 39.95675
1201977837 116.32978 39.9515
1201978137 116.39335 39.91125
1201978437 116.39335 39.91125
1201978737 116.39335 39.91125
1201979037 116.39335 39.91125
1201979337 116.39335 39.91125
1201979637 116.39335 39.91125
1201979637 116.39335 39.91125
1201979937 116.39335 39.91125
1201980237 116.39335 39.91125
1201980537 116.39335 39.91125
1201980837 116.39335 39.91125
1201981138 116.39335 39.91125
1201981438 116.39335 39.91125
1201981738 116.35575 39.89828
1201981964 116.32335 39.89587
1201982262 116.3178 39.89598
1201982288 116.31722 39.89602
1201982349 116.31523 39.89677
1201982660 116.31533 39.89698
1201982810 116.31697 39.90598
1201982810 116.31697 39.90598
1201984083 116.41725 39.63442
1201987193 116.95532 39.76707
1201987974 116.3636 39.96693
1201988276 116.89138 39.18357
1201988576 116.89138 39.18357
1201988876 116.89138 39.18357
1201989176 116.89138 39.18357
1201989476 116.34292 39.87715
1201989776 116.33058 39.8479
1201989961 116.32688 39.84567
1201990261 116.41707 39.93645
1201990561 116.29838 39.80642
1201990861 116.29838 39.80642
1201991161 116.29838 39.80642
1201991462 116.29838 39.80642
1201991763 116.29838 39.80642
1201992063 116.29838 39.80642
1201992363 116.29838 39.80642
1201992663 116.29838 39.80642
1201992964 116.29838 39.80642
1201993265 116.29838 39.80642
1201993265 116.29838 39.80642
1201993565 116.29838 39.80642
1201993865 116.29838 39.80642
1201994643 116.29838 39.80642
1201994943 116.29838 39.80642
1201995243 116.29838 39.80642
1201995543 116.29838 39.80642
1201995843 116.29838 39.80642
1201996143 116.29838 39.80642
1201996240 116.35832 39.91673
1201996312 116.35348 39.91772
1201997182 116.40122 39.967
1201997216 116.40407 39.96772
1201997312 116.40983 39.96747
1201997330 116.41035 39.9675
1201997330 116.41035 39.9675
1201997347 116.4106 39.96812
1201997495 116.40138 39.97473
1201997768 116.40515 39.9936
1201997791 116.40535 39.99358
1201999657 116.40942 40.03825
1201999957 119.10298 39.15075
1202000257 116.43433 40.02183
1202030769 116.20973 39.97878
1202031069 116.4114 40.0239
1202031139 116.4105 40.01428
1202031213 116.41007 40.0082
1202031419 116.41908 40.01833
1202031720 116.43198 40.00707
1202031874 116.4116 40.00797
1202031925 116.41058 40.008
1202032044 116.41025 40.0063
1202032195 116.4111 39.99778
1202032368 116.42053 40.00085
1202032401 116.42015 40.00093
1202032509 116.41932 40.00097
1202032537 116.41887 40.00185
1202032584 116.41885 40.00353
1202032732 116.42057 40.00068
1202033281 116.42133 40.00058
1202033284 116.42138 40.00055
1202033284 116.42138 40.00055
1202033584 116.41162 40.00028
1202033723 116.40627 40.00142
1202033773 116.4063 39.99925
1202033919 116.40508 39.99747
1202033980 116.40817 39.99752
1202034147 116.4108 39.98347
1202034147 116.4108 39.98347
1202034204 116.41108 39.97903
1202034365 116.41168 39.96948
1202034474 116.41772 39.96775
1202034615 116.42795 39.968
1202035703 116.45302 39.90685
1202035807 116.45527 39.90368
1202035892 116.455 39.90175
1202036087 116.45457 39.87505
1202037036 116.42132 39.9049
1202037235 116.42083 39.90397
1202037274 116.4205 39.90348
1202038389 116.4293 39.90373
1202038689 116.43847 39.89218
1202038989 116.47768 39.90423
1202039589 116.6358 39.92582
1202039738 116.48483 39.91432
1202039989 116.47548 39.90718
1202040535 116.44993 39.8922
1202040535 116.44993 39.8922
1202040538 116.44993 39.8922
1202040538 116.44993 39.8922
1202040769 116.44958 39.88883
1202042008 116.40973 39.90265
1202042008 116.40973 39.90265
1202042572 116.40528 39.90817
1202042572 116.40528 39.90817
1202046362 116.5537 40.36075
1202046412 116.42452 39.86297
1202046712 116.42445 39.86325
1202047012 116.42445 39.86325
1202047312 116.43893 41.67075
1202047612 116.43893 41.67075
1202047912 116.43893 41.67075
1202048212 124.5991 42.27158
1202048512 121.27043 39.76475
1202049113 127.42833 41.70742
1202049413 127.42833 41.70742
1202049713 127.42833 41.70742
1202050013 127.42833 41.70742
1202050313 127.42833 41.70742
1202050613 127.42833 41.70742
1202050914 127.42833 41.70742
1202051214 127.42833 41.70742
1202051514 127.42833 41.70742
1202052111 116.3407 39.88403
1202052692 116.34075 39.88368
1202052692 116.34075 39.88368
1202052919 116.34188 39.88433
1202053041 116.34252 39.88473
1202054312 116.45022 39.83707
1202054612 116.45022 39.83707
1202054912 116.45022 39.83707
1202055212 116.45022 39.83707
1202055512 116.45022 39.83707
1202055812 116.45022 39.83707
1202056114 116.45022 39.83707
1202056415 116.45022 39.83707
1202056715 115.12288 29.73582
1202057015 115.12288 29.73582
1202057315 115.12288 29.73582
1202057615 115.12288 29.73582
1202057791 116.36432 40.00007
1202060366 116.31097 39.9822
1202060426 116.31072 39.9781
1202064608 116.19307 39.9064
1202064608 116.19307 39.9064
1202064889 116.19847 39.92242
1202064911 116.1988 39.92292
1202065007 116.21505 39.90092
1202065013 116.21512 39.90115
1202066043 116.26588 39.70335
1202066093 116.25863 39.91995
1202066643 116.25875 39.9226
1202066643 116.25875 39.9226
1202066943 116.25875 39.9226
1202067245 116.25875 39.9226
1202067545 116.25875 39.9226
1202067845 116.25875 39.9226
1202068145 116.25875 39.9226
1202068445 116.25875 39.9226
1202068745 116.25875 39.9226
1202069045 116.25875 39.9226
1202069345 116.25875 39.9226
1202069645 116.25875 39.9226
1202069945 116.25875 39.9226
1202070752 116.25875 39.9226
1202071052 116.25875 39.9226
1202071052 116.25875 39.9226
1202071352 116.25875 39.9226
1202071654 116.25875 39.9226
1202071954 116.25875 39.9226
1202072254 116.25875 39.9226
1202072266 116.26702 39.9061
1202072337 116.26727 39.9137
1202072340 116.26732 39.91367
1202072640 116.29737 39.91217
1202072762 116.28317 39.89898
1202072899 116.2885 39.89905
1202081443 116.40772 39.9395
1202081443 116.40772 39.9395
1202081803 116.40215 39.93662
1202082874 116.40215 39.93662
1202082874 116.40215 39.93662
1202083174 116.40215 39.93662
1202083474 116.40215 39.93662
1202083774 116.40215 39.93662
1202084074 116.40215 39.93662
1202084374 116.40215 39.93662
1202084675 116.40215 39.93662
1202084975 116.40215 39.93662
1202085275 116.40215 39.93662
1202085575 116.40215 39.93662
1202085822 116.41222 40.03135
1202085876 116.4116 40.02937
1202085909 116.41158 40.02905
1202086211 115.49918 40.02125
1202086511 114.40968 40.1302
1202088273 113.31552 40.3108
1202088316 116.43462 40.02178
1202118023 116.4344 40.02155
1202118392 116.51882 40.03317
1202118693 116.40997 40.00753
1202118766 116.41075 40.00237
1202118895 116.40195 40.00123
1202118973 116.40145 39.99768
1202119038 116.40143 39.99747
1202119071 116.40292 39.99437
1202119315 116.38155 39.98682
1202119411 116.3808 39.99623
1202119515 116.38123 39.98927
1202119677 116.37978 39.98903
1202119831 116.3741 39.99257
1202119961 116.3792 39.9964
1202120105 116.38108 39.98832
